train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,198493,1.937853455543518,32.438072204589844,1.7528293132781982,0.019855383783578873
0.0001,198618,1.9360235929489136,32.726966857910156,1.303377389907837,-0.0018333997577428818
0.0001,198743,1.9326173067092896,32.84169006347656,1.5293426513671875,-0.02928920090198517
0.0001,198868,1.9313915967941284,32.90072250366211,1.9945032596588135,0.04729578644037247
0.0001,198993,1.9299818277359009,31.201618194580078,2.029364585876465,0.0041508059948682785
0.0001,199118,1.9273295402526855,30.754032135009766,1.5306298732757568,-0.03115011565387249
0.0001,199243,1.9296174049377441,32.919166564941406,1.6365022659301758,-0.02540895715355873
0.0001,199368,1.9248621463775635,34.654415130615234,1.4456448554992676,0.05456242337822914
0.0001,199493,1.9259743690490723,32.44855880737305,1.2341495752334595,-0.044851154088974
0.0001,199618,1.927139401435852,32.18206024169922,1.2415482997894287,-0.011358417570590973
0.0001,199743,1.9294712543487549,29.058900833129883,1.4084312915802002,-0.036409664899110794
0.0001,199868,1.929724931716919,28.919872283935547,1.83315908908844,-0.017580298706889153
0.0001,199993,1.929865837097168,31.79360580444336,2.4258577823638916,0.04125899076461792
0.0001,200118,1.9317350387573242,32.25940704345703,2.0866029262542725,-0.012036865577101707
0.0001,200243,1.932155728340149,34.95983123779297,1.7710013389587402,-0.0024300571531057358
0.0001,200368,1.9298641681671143,33.294921875,1.825592279434204,0.07315804064273834
0.0001,200493,1.9310003519058228,31.64789390563965,1.1382548809051514,0.0016096166800707579
0.0001,200618,1.9309505224227905,32.8491096496582,1.4903523921966553,0.08060169965028763
0.0001,200743,1.930722713470459,30.54615020751953,1.5487984418869019,-0.011505898088216782
0.0001,200868,1.9278844594955444,31.542781829833984,1.783345103263855,-0.054757412523031235
0.0001,200993,1.9274369478225708,33.45270538330078,1.5079989433288574,-0.02883101813495159
0.0001,201118,1.9295868873596191,28.967735290527344,1.5780422687530518,-0.003868148662149906
0.0001,201243,1.9293984174728394,30.242481231689453,1.805716633796692,0.05291087180376053
0.0001,201368,1.9293627738952637,32.67999267578125,1.9635393619537354,-0.0396922342479229
0.0001,201493,1.9331973791122437,30.88726043701172,1.4977142810821533,-0.06588692963123322
0.0001,201618,1.9342741966247559,30.84400177001953,2.049098491668701,-0.029402490705251694
0.0001,201743,1.935457706451416,28.824996948242188,1.9077457189559937,-0.04337839409708977
0.0001,201868,1.935081124305725,31.11825180053711,2.4548771381378174,0.02543220855295658
0.0001,201993,1.9356569051742554,28.710372924804688,1.2519253492355347,-0.018855426460504532
0.0001,202118,1.932894229888916,29.46963119506836,1.0292999744415283,0.00490952655673027
0.0001,202243,1.9314213991165161,27.85772705078125,1.4468023777008057,-0.0020146621391177177
0.0001,202368,1.9303455352783203,29.994121551513672,1.3714747428894043,0.017044492065906525
0.0001,202493,1.9309282302856445,30.799232482910156,2.530219554901123,0.017417531460523605
0.0001,202618,1.9287229776382446,31.934200286865234,1.942321538925171,0.026118407025933266
0.0001,202743,1.9309593439102173,30.46143341064453,1.5091326236724854,-0.031176725402474403
0.0001,202868,1.9320722818374634,30.15161895751953,2.544069528579712,0.033573396503925323
0.0001,202993,1.9316903352737427,31.49678611755371,1.4481797218322754,0.003871135413646698
0.0001,203118,1.9316493272781372,25.741024017333984,1.8341318368911743,-0.0004314389079809189
0.0001,203243,1.9296332597732544,27.913082122802734,1.749900221824646,0.061407286673784256
0.0001,203368,1.9301295280456543,28.484176635742188,1.623722791671753,0.029063239693641663
0.0001,203493,1.9298676252365112,33.50236511230469,1.655256748199463,0.020714115351438522
0.0001,203618,1.9303698539733887,29.273193359375,2.395629405975342,0.006645508110523224
0.0001,203743,1.9308260679244995,29.572368621826172,1.525448203086853,-0.010892423801124096
0.0001,203868,1.9299721717834473,26.508913040161133,1.2921745777130127,-0.06196879595518112
0.0001,203993,1.929770827293396,30.53573989868164,1.4839386940002441,0.02392495982348919
0.0001,204118,1.9302430152893066,28.329124450683594,1.675669550895691,-0.009356161579489708
0.0001,204243,1.9285439252853394,27.967464447021484,2.2201247215270996,-0.0405912846326828
0.0001,204368,1.929174542427063,31.971467971801758,1.517046570777893,0.020099971443414688
0.0001,204493,1.9310286045074463,30.923542022705078,1.6064313650131226,0.04874122515320778
0.0001,204618,1.9301730394363403,26.482629776000977,1.2124700546264648,-0.021453332155942917
0.0001,204743,1.925268530845642,29.613174438476562,2.8705015182495117,-0.03946175426244736
0.0001,204868,1.9227491617202759,30.11450958251953,3.3520517349243164,0.010250553488731384
0.0001,204993,1.921868085861206,28.534290313720703,1.7276452779769897,0.04671112075448036
0.0001,205118,1.9193090200424194,29.2954044342041,1.4834403991699219,-0.016475317999720573
0.0001,205243,1.9175198078155518,29.096744537353516,1.6572954654693604,-0.07425612956285477
0.0001,205368,1.9167321920394897,25.689640045166016,1.2993340492248535,-0.047418009489774704
0.0001,205493,1.9161001443862915,32.14208221435547,1.269808292388916,0.0741150751709938
0.0001,205618,1.9145827293395996,29.011205673217773,1.8991339206695557,-0.0073759909719228745
0.0001,205743,1.9148991107940674,29.680208206176758,2.227926254272461,0.01528584398329258
0.0001,205868,1.9170869588851929,26.38153076171875,1.7523396015167236,-0.12114951014518738
0.0001,205993,1.9199442863464355,27.739791870117188,1.5543115139007568,0.029600320383906364
0.0001,206118,1.921629786491394,28.564563751220703,1.781172275543213,0.045353785157203674
0.0001,206243,1.9223506450653076,28.18535614013672,1.6908538341522217,0.026408925652503967
0.0001,206368,1.9236212968826294,28.09545135498047,1.3590688705444336,-0.06757505238056183
0.0001,206493,1.9215948581695557,28.25597381591797,1.6764450073242188,-0.021278325468301773
0.0001,206618,1.9219334125518799,26.689687728881836,1.7724618911743164,0.014905709773302078
0.0001,206743,1.9177451133728027,30.355146408081055,1.3683850765228271,0.10476676374673843
0.0001,206868,1.9175007343292236,27.143295288085938,1.610457420349121,0.021888108924031258
0.0001,206993,1.914886713027954,24.656208038330078,1.4114041328430176,-0.08306649327278137
0.0001,207118,1.9144855737686157,28.033676147460938,1.684324026107788,0.028971726074814796
0.0001,207243,1.917487621307373,27.808086395263672,1.3569873571395874,-0.012353969737887383
0.0001,207368,1.9187850952148438,26.250261306762695,1.6947964429855347,-0.056904569268226624
0.0001,207493,1.919358730316162,28.149328231811523,1.6391600370407104,0.053827039897441864
0.0001,207618,1.9205604791641235,26.113813400268555,1.3818167448043823,-0.010348433628678322
0.0001,207743,1.9196580648422241,26.817615509033203,1.6250431537628174,0.011174257844686508
0.0001,207868,1.9182912111282349,27.59023666381836,1.5098177194595337,-0.027847524732351303
0.0001,207993,1.9165186882019043,25.99994468688965,1.3901549577713013,0.027144357562065125
0.0001,208118,1.9159742593765259,30.831209182739258,1.42984938621521,0.0051426272839307785
0.0001,208243,1.915696144104004,26.571077346801758,1.4801007509231567,-0.0662662535905838
0.0001,208368,1.9171587228775024,28.98638153076172,1.6109602451324463,0.018031489104032516
0.0001,208493,1.9164179563522339,26.022064208984375,1.3982893228530884,-0.0013485290110111237
0.0001,208618,1.9144974946975708,29.009788513183594,1.7320265769958496,-0.003390401601791382
0.0001,208743,1.9158447980880737,28.291059494018555,1.7342876195907593,0.04444293677806854
0.0001,208868,1.9148931503295898,24.3442325592041,1.3170037269592285,-0.029208645224571228
0.0001,208993,1.9138902425765991,23.8355712890625,1.3357845544815063,0.037436582148075104
0.0001,209118,1.9135377407073975,27.59090232849121,1.484264850616455,0.04704884812235832
0.0001,209243,1.9153170585632324,29.41083526611328,1.5421581268310547,-0.04254761338233948
0.0001,209368,1.9169158935546875,27.104780197143555,1.3187708854675293,0.014409422874450684
0.0001,209493,1.9167389869689941,22.147005081176758,1.7708975076675415,-0.09959708899259567
0.0001,209618,1.9178105592727661,27.112937927246094,1.4873840808868408,-0.05405455455183983
0.0001,209743,1.921113133430481,28.003311157226562,1.342521071434021,-0.08035808801651001
0.0001,209868,1.9207954406738281,25.444900512695312,2.1786909103393555,-0.01051998883485794
0.0001,209993,1.9233646392822266,27.063379287719727,1.1222598552703857,-0.027736421674489975
0.0001,210118,1.9203497171401978,27.50609588623047,1.3577169179916382,0.0009048162028193474
0.0001,210243,1.920389175415039,23.174074172973633,1.2135344743728638,-0.062183529138565063
0.0001,210368,1.920667290687561,25.747310638427734,1.6764755249023438,-0.013471937738358974
0.0001,210493,1.9217239618301392,25.75586700439453,1.3914680480957031,0.006059752777218819
0.0001,210618,1.9201701879501343,23.794374465942383,1.5077903270721436,-0.07885679602622986
0.0001,210743,1.9174388647079468,25.972606658935547,1.4935402870178223,0.03769191354513168
0.0001,210868,1.9159823656082153,25.991748809814453,1.1651287078857422,0.03805285692214966
0.0001,210993,1.9154248237609863,25.45608139038086,1.385797381401062,-0.022524619475007057
0.0001,211118,1.9128903150558472,25.18501091003418,1.44752836227417,0.04203266650438309
0.0001,211243,1.9117457866668701,26.532730102539062,1.8666709661483765,-0.03255978971719742
0.0001,211368,1.910717248916626,22.265443801879883,1.3247990608215332,-0.030273735523223877
0.0001,211493,1.9106688499450684,25.13382339477539,1.875605583190918,-0.04128501936793327
0.0001,211618,1.9112437963485718,21.113590240478516,2.2842793464660645,-0.07059117406606674
0.0001,211743,1.9125032424926758,22.427452087402344,1.8081443309783936,0.0009186454117298126
0.0001,211868,1.909606695175171,21.560420989990234,1.575847864151001,-0.032727181911468506
0.0001,211993,1.912087321281433,24.64620018005371,2.2996933460235596,-0.01060163788497448
0.0001,212118,1.9107328653335571,23.54146385192871,1.6924870014190674,-0.05760616064071655
0.0001,212243,1.911949872970581,20.80107307434082,1.466723918914795,-0.04104505479335785
0.0001,212368,1.9113328456878662,26.346939086914062,1.2804210186004639,-0.038433466106653214
0.0001,212493,1.913907766342163,23.446008682250977,1.4829660654067993,0.04035964980721474
0.0001,212618,1.9128421545028687,24.94220733642578,1.1364026069641113,0.005820557475090027
0.0001,212743,1.9117379188537598,24.488330841064453,1.4721914529800415,-0.014980419538915157
0.0001,212868,1.91392183303833,23.90691375732422,1.4717249870300293,-0.04077311232686043
0.0001,212993,1.9183467626571655,21.797922134399414,1.5871294736862183,-0.025616994127631187
0.0001,213118,1.91815984249115,26.946624755859375,1.844251275062561,0.10665464401245117
0.0001,213243,1.916446566581726,21.884321212768555,1.229384422302246,-0.01303889136761427
0.0001,213368,1.918662190437317,22.25328826904297,1.8782110214233398,-0.04036218300461769
0.0001,213493,1.917856216430664,23.237897872924805,1.6487505435943604,0.09841400384902954
0.0001,213618,1.9153145551681519,25.926156997680664,1.6609513759613037,-0.053540896624326706
0.0001,213743,1.916254997253418,25.598506927490234,1.3086507320404053,0.11768153309822083
0.0001,213868,1.915509819984436,25.358383178710938,2.2944278717041016,0.0484408438205719
0.0001,213993,1.911571741104126,24.969741821289062,1.720273494720459,-0.02274452894926071
0.0001,214118,1.9126620292663574,23.172683715820312,1.2340953350067139,-0.047637954354286194
0.0001,214243,1.9110997915267944,24.846332550048828,1.6756221055984497,-0.01992645114660263
0.0001,214368,1.9087111949920654,24.140718460083008,1.8642866611480713,0.05564521998167038
0.0001,214493,1.9044352769851685,23.15792465209961,1.4601075649261475,-0.03541097790002823
0.0001,214618,1.9045543670654297,20.786663055419922,1.789367914199829,0.04358051344752312
0.0001,214743,1.9051971435546875,25.20250701904297,1.9776837825775146,0.04024053364992142
0.0001,214868,1.9009650945663452,24.597047805786133,1.5452014207839966,-0.040168389678001404
0.0001,214993,1.9002935886383057,22.61867904663086,1.5550720691680908,-0.04175594076514244
0.0001,215118,1.9023374319076538,26.223087310791016,1.5031633377075195,-0.006731454282999039
0.0001,215243,1.902402639389038,23.364742279052734,1.7261264324188232,-0.03245009854435921
0.0001,215368,1.9034357070922852,22.40387725830078,1.6174925565719604,0.02536655403673649
0.0001,215493,1.904961109161377,25.231769561767578,1.3423396348953247,0.026112519204616547
0.0001,215618,1.9038721323013306,22.091171264648438,1.6238502264022827,-0.04800669848918915
0.0001,215743,1.9035001993179321,24.96894073486328,1.3153164386749268,-0.06434885412454605
0.0001,215868,1.9054956436157227,21.615055084228516,1.281836986541748,0.01038223598152399
0.0001,215993,1.903727650642395,23.742408752441406,1.9353163242340088,-0.009086180478334427
0.0001,216118,1.9059853553771973,19.49130630493164,1.907329797744751,-0.04974224418401718
0.0001,216243,1.9055992364883423,23.386049270629883,2.200336456298828,-0.00041513610631227493
0.0001,216368,1.9052397012710571,21.104877471923828,1.1412231922149658,0.003581549972295761
0.0001,216493,1.905493974685669,24.15255355834961,1.616505742073059,0.005304744467139244
0.0001,216618,1.905333161354065,22.813615798950195,1.7579138278961182,0.012956410646438599
0.0001,216743,1.9067320823669434,20.315288543701172,1.4625625610351562,-0.022700481116771698
0.0001,216868,1.9081624746322632,22.195920944213867,1.7316298484802246,0.022225365042686462
0.0001,216993,1.9089959859848022,20.497268676757812,1.3165202140808105,-0.043703094124794006
0.0001,217118,1.908686637878418,21.392379760742188,1.695072054862976,0.03282488137483597
0.0001,217243,1.9112787246704102,23.923213958740234,1.2691326141357422,0.038465142250061035
0.0001,217368,1.9120279550552368,22.846460342407227,1.6170268058776855,0.03949514776468277
0.0001,217493,1.913291335105896,20.818086624145508,1.3153736591339111,-0.04291766881942749
0.0001,217618,1.913928747177124,22.264245986938477,1.3723242282867432,-0.0212479867041111
0.0001,217743,1.913716197013855,24.804542541503906,1.4876885414123535,-0.017045482993125916
0.0001,217868,1.91359281539917,20.75810432434082,1.3331526517868042,-0.03645765781402588
0.0001,217993,1.9144772291183472,21.244041442871094,2.3905651569366455,0.0540018230676651
0.0001,218118,1.9166358709335327,23.11634063720703,1.249079704284668,-0.029228463768959045
0.0001,218243,1.9158729314804077,23.436119079589844,1.5169647932052612,-0.04553673788905144
0.0001,218368,1.9180445671081543,23.238208770751953,2.1516575813293457,0.025087013840675354
0.0001,218493,1.9164773225784302,20.36798858642578,1.5916308164596558,-0.028219984844326973
0.0001,218618,1.915633201599121,19.72835922241211,1.3049911260604858,-0.00800250843167305
0.0001,218743,1.9172558784484863,24.05996322631836,1.3540724515914917,0.06780959665775299
0.0001,218868,1.9175585508346558,19.84820556640625,1.8747401237487793,0.000706973485648632
0.0001,218993,1.9180585145950317,18.547639846801758,1.187035322189331,-0.03516729548573494
0.0001,219118,1.9201217889785767,22.56287384033203,3.5193593502044678,-0.04944012314081192
0.0001,219243,1.9168593883514404,24.84832191467285,1.4362131357192993,0.07092031836509705
0.0001,219368,1.9153426885604858,19.418834686279297,1.2290425300598145,-0.014243416488170624
0.0001,219493,1.9170351028442383,21.944578170776367,1.6296560764312744,-0.015516599640250206
0.0001,219618,1.9170693159103394,19.72212028503418,1.6025530099868774,0.044494692236185074
0.0001,219743,1.9170225858688354,18.891521453857422,1.5118844509124756,-0.09822005033493042
0.0001,219868,1.919142484664917,20.569581985473633,1.4280810356140137,0.04928271472454071
0.0001,219993,1.9149627685546875,18.559288024902344,1.1725237369537354,-0.012493240647017956
0.0001,220118,1.914736032485962,21.22726821899414,1.1822185516357422,0.008976583369076252
0.0001,220243,1.916143536567688,22.972579956054688,1.0644588470458984,0.02284833788871765
0.0001,220368,1.9174995422363281,21.037261962890625,1.7007102966308594,0.015061590820550919
0.0001,220493,1.9155837297439575,20.41263198852539,1.9360463619232178,0.04409526661038399
0.0001,220618,1.9156343936920166,20.871816635131836,1.498901605606079,0.04051384702324867
0.0001,220743,1.9156595468521118,20.407150268554688,1.4215816259384155,0.009655402973294258
0.0001,220868,1.913447380065918,22.373550415039062,1.6886955499649048,-0.06651375442743301
0.0001,220993,1.9130356311798096,22.397817611694336,1.166633129119873,0.055136539041996
0.0001,221118,1.911514401435852,20.406044006347656,1.270136833190918,0.019163476303219795
0.0001,221243,1.9137169122695923,18.72591209411621,1.9762003421783447,0.035363294184207916
0.0001,221368,1.9177110195159912,21.23324203491211,1.8289847373962402,-0.032265376299619675
0.0001,221493,1.9181267023086548,20.817153930664062,1.743148684501648,-0.005702415481209755
0.0001,221618,1.9210703372955322,23.66798210144043,1.274260401725769,-0.016806762665510178
0.0001,221743,1.9221560955047607,19.043453216552734,2.127091646194458,-0.03750211372971535
0.0001,221868,1.923091173171997,23.039867401123047,1.143153190612793,-0.0015926873311400414
0.0001,221993,1.9248911142349243,18.476608276367188,1.3378605842590332,-0.02902607060968876
0.0001,222118,1.9263044595718384,23.717758178710938,1.6062043905258179,0.027878908440470695
0.0001,222243,1.9289687871932983,20.065631866455078,1.470747709274292,-0.05981035158038139
0.0001,222368,1.9272775650024414,21.86440086364746,1.4145534038543701,0.05272563174366951
0.0001,222493,1.9287762641906738,21.402114868164062,1.8793272972106934,0.08226101845502853
0.0001,222618,1.9296467304229736,22.191349029541016,1.6345434188842773,-0.013167666271328926
0.0001,222743,1.931840419769287,20.58490562438965,1.4373986721038818,0.016965661197900772
0.0001,222868,1.9308172464370728,17.208709716796875,1.7722601890563965,-0.10882030427455902
0.0001,222993,1.9311578273773193,18.764148712158203,1.404693365097046,0.006841303780674934
0.0001,223118,1.9293794631958008,20.107723236083984,1.7659251689910889,-0.05931590870022774
0.0001,223243,1.9299390316009521,19.490293502807617,2.795299530029297,-0.0441577211022377
0.0001,223368,1.9315382242202759,20.193010330200195,1.358825445175171,0.02315342240035534
0.0001,223493,1.9300153255462646,18.907485961914062,1.4114476442337036,-0.030071914196014404
0.0001,223618,1.9316070079803467,19.349794387817383,1.4331378936767578,0.017311958596110344
0.0001,223743,1.9314532279968262,18.50890350341797,1.6071590185165405,0.02606404572725296
0.0001,223868,1.9336564540863037,21.87554931640625,1.6628468036651611,0.04988303408026695
0.0001,223993,1.9338856935501099,21.598926544189453,1.711766242980957,0.06458580493927002
0.0001,224118,1.9323887825012207,18.127389907836914,1.406880259513855,-0.005495021119713783
0.0001,224243,1.9335026741027832,18.134923934936523,3.980940818786621,0.039058562368154526
0.0001,224368,1.9321482181549072,20.100322723388672,1.4205340147018433,0.026881467550992966
0.0001,224493,1.9315627813339233,19.966224670410156,1.0480670928955078,-0.07818225026130676
0.0001,224618,1.9324434995651245,20.927127838134766,1.4270888566970825,0.047999147325754166
0.0001,224743,1.9321870803833008,18.061664581298828,1.5767672061920166,0.06180473789572716
0.0001,224868,1.9354029893875122,22.8299560546875,1.7126834392547607,0.0490514412522316
0.0001,224993,1.9329378604888916,15.319570541381836,1.2674038410186768,-0.015236571431159973
0.0001,225118,1.9336609840393066,19.428951263427734,1.8647961616516113,-0.0791938528418541
0.0001,225243,1.9321116209030151,18.24687385559082,1.7181867361068726,-0.00910298153758049
0.0001,225368,1.931850552558899,21.355804443359375,1.4304417371749878,-0.03515027463436127
0.0001,225493,1.9340474605560303,20.702415466308594,13.975530624389648,0.020663728937506676
0.0001,225618,1.935202956199646,20.313886642456055,1.728736400604248,0.0660749226808548
0.0001,225743,1.9348118305206299,19.097396850585938,1.7997503280639648,-0.007795008830726147
0.0001,225868,1.9376074075698853,16.993728637695312,1.5260319709777832,0.051413461565971375
0.0001,225993,1.9356693029403687,20.92272186279297,1.2202160358428955,-0.033756375312805176
0.0001,226118,1.9358402490615845,18.288923263549805,1.628291368484497,0.007914114743471146
0.0001,226243,1.9355672597885132,21.317977905273438,1.8339879512786865,0.000264141708612442
0.0001,226368,1.9368137121200562,17.482677459716797,1.2341151237487793,-0.01851552166044712
0.0001,226493,1.934494972229004,19.534992218017578,1.5053722858428955,-0.027114197611808777
0.0001,226618,1.9344358444213867,18.022762298583984,1.5930993556976318,0.020352859050035477
0.0001,226743,1.9335838556289673,21.371997833251953,1.0902924537658691,0.0698656290769577
0.0001,226868,1.9318937063217163,20.107213973999023,2.1824097633361816,0.02719694748520851
0.0001,226993,1.9330358505249023,17.95292854309082,1.8425647020339966,-0.03593137115240097
0.0001,227118,1.932747483253479,19.852807998657227,1.2731720209121704,-0.023544244468212128
0.0001,227243,1.9312463998794556,18.01921844482422,2.44633150100708,-0.01718270219862461
0.0001,227368,1.931917667388916,20.22652816772461,1.5547443628311157,-0.05026357248425484
0.0001,227493,1.9320865869522095,19.15260887145996,1.4953383207321167,0.06487827003002167
0.0001,227618,1.9322264194488525,16.938945770263672,1.3178040981292725,-0.054768405854701996
0.0001,227743,1.934879183769226,20.443002700805664,1.268530249595642,-0.021843058988451958
0.0001,227868,1.9344691038131714,21.794382095336914,1.1313917636871338,0.05538428574800491
0.0001,227993,1.9363738298416138,19.724140167236328,1.4463555812835693,-0.0696057677268982
0.0001,228118,1.937169075012207,19.574392318725586,1.6204767227172852,-0.008309688419103622
0.0001,228243,1.9344067573547363,19.74496078491211,1.9556784629821777,0.07303813099861145
0.0001,228368,1.933664321899414,19.0697021484375,3.5966310501098633,-0.08830687403678894
0.0001,228493,1.9353551864624023,20.78368377685547,1.101940631866455,0.0756256952881813
0.0001,228618,1.9370887279510498,20.139080047607422,1.8597757816314697,-0.02104843594133854
0.0001,228743,1.935439944267273,17.821985244750977,1.9323070049285889,-0.05372663214802742
0.0001,228868,1.9350558519363403,22.620380401611328,2.2414891719818115,-0.0899989977478981
0.0001,228993,1.9371870756149292,20.730735778808594,1.6136527061462402,0.07635516673326492
0.0001,229118,1.9397406578063965,18.98406982421875,1.4676132202148438,0.003302863799035549
0.0001,229243,1.9421013593673706,16.5170841217041,1.4292960166931152,-0.06935127079486847
0.0001,229368,1.9453078508377075,17.296958923339844,1.4148513078689575,-0.013554420322179794
0.0001,229493,1.9474048614501953,19.68368911743164,1.5223393440246582,-0.015719374641776085
0.0001,229618,1.949347734451294,19.583120346069336,1.0412354469299316,-0.058170903474092484
0.0001,229743,1.9517300128936768,17.032381057739258,1.1935230493545532,-0.08097299933433533
0.0001,229868,1.9544243812561035,19.704063415527344,6.385168075561523,0.002582213841378689
0.0001,229993,1.9537577629089355,17.195392608642578,1.3798198699951172,-0.004532434046268463
0.0001,230118,1.9512821435928345,18.86260986328125,1.62701416015625,0.005981972441077232
0.0001,230243,1.951945424079895,19.672849655151367,2.185515880584717,0.02157009206712246
0.0001,230368,1.9526951313018799,19.26667022705078,1.464341402053833,0.01609562151134014
0.0001,230493,1.9511666297912598,16.928760528564453,1.9411720037460327,-0.006995595991611481
0.0001,230618,1.948829174041748,17.39101791381836,1.412928819656372,0.005247720517218113
0.0001,230743,1.948431134223938,21.762582778930664,1.2203397750854492,0.020827267318964005
0.0001,230868,1.949518084526062,19.285118103027344,2.1293301582336426,0.00015025772154331207
0.0001,230993,1.9513193368911743,17.81450653076172,1.4992690086364746,-0.0037244893610477448
0.0001,231118,1.9532334804534912,17.946779251098633,1.7629505395889282,0.031029460951685905
0.0001,231243,1.9529788494110107,19.645044326782227,1.490419864654541,-0.05301779881119728
0.0001,231368,1.9534426927566528,19.70899200439453,1.6231557130813599,-0.03700217232108116
0.0001,231493,1.9533828496932983,17.302560806274414,1.2782288789749146,-0.025281045585870743
0.0001,231618,1.9524434804916382,20.110567092895508,1.303521752357483,-0.010402832180261612
0.0001,231743,1.9503573179244995,19.273303985595703,1.4578112363815308,0.0376531258225441
0.0001,231868,1.9522188901901245,17.651752471923828,1.2344468832015991,-0.06086635962128639
0.0001,231993,1.9545668363571167,17.52216148376465,1.3709251880645752,0.013742727227509022
0.0001,232118,1.952914834022522,19.85677146911621,1.258014440536499,-0.021887045353651047
0.0001,232243,1.952688217163086,18.18709945678711,2.035466432571411,0.030028454959392548
0.0001,232368,1.948683738708496,16.75445556640625,1.5622738599777222,-0.06568524241447449
0.0001,232493,1.949489712715149,20.04259490966797,1.1987054347991943,0.034481119364500046
0.0001,232618,1.9481693506240845,19.84803009033203,1.570242166519165,-0.03007788211107254
0.0001,232743,1.9452110528945923,16.103364944458008,1.545684814453125,-0.03508487716317177
0.0001,232868,1.945904016494751,21.26890754699707,1.7202684879302979,0.010947376489639282
0.0001,232993,1.946226716041565,19.349048614501953,1.3715916872024536,-0.040804166346788406
0.0001,233118,1.9491935968399048,20.01382064819336,1.1602871417999268,0.04805043339729309
0.0001,233243,1.9476654529571533,13.768087387084961,1.7228127717971802,0.028093066066503525
0.0001,233368,1.9471626281738281,18.211990356445312,1.5104708671569824,0.0018456950783729553
0.0001,233493,1.9499784708023071,18.610050201416016,1.5358282327651978,0.0411752387881279
0.0001,233618,1.948232650756836,15.912796020507812,1.4820293188095093,-0.08538106083869934
0.0001,233743,1.9492228031158447,19.860149383544922,1.899893045425415,0.06101129204034805
0.0001,233868,1.9491711854934692,16.498355865478516,1.5361368656158447,-0.011261754669249058
0.0001,233993,1.9493775367736816,18.495975494384766,1.7926768064498901,0.059833377599716187
0.0001,234118,1.9484786987304688,16.724239349365234,1.2685019969940186,0.01843547448515892
0.0001,234243,1.951677918434143,19.753868103027344,1.1149489879608154,0.06349612772464752
0.0001,234368,1.9519212245941162,17.212406158447266,1.3050588369369507,0.002730654552578926
0.0001,234493,1.9502443075180054,14.98299789428711,1.9915297031402588,-0.0489310584962368
0.0001,234618,1.953985333442688,15.528940200805664,1.328118085861206,-0.027648020535707474
0.0001,234743,1.955164909362793,18.958066940307617,1.3518836498260498,-0.00421390775591135
0.0001,234868,1.9546658992767334,17.199337005615234,1.9395854473114014,-0.05173356086015701
0.0001,234993,1.9599601030349731,17.13385009765625,1.4022674560546875,-0.04166345298290253
0.0001,235118,1.9596507549285889,16.65666961669922,1.3547272682189941,0.005150366574525833
0.0001,235243,1.9626967906951904,15.798727035522461,1.64144766330719,-0.03822674602270126
0.0001,235368,1.9620481729507446,15.587104797363281,1.2291845083236694,-0.07336428761482239
0.0001,235493,1.962523102760315,16.169628143310547,1.878580093383789,0.017811382189393044
0.0001,235618,1.9659924507141113,16.41238784790039,1.8708105087280273,0.014132949523627758
0.0001,235743,1.96946120262146,17.49566650390625,1.4128451347351074,-0.003134119790047407
0.0001,235868,1.9694640636444092,15.502079010009766,1.8439881801605225,-0.021168213337659836
0.0001,235993,1.9711618423461914,17.39763069152832,4.204595565795898,0.06482618302106857
0.0001,236118,1.9711453914642334,16.885011672973633,1.5443379878997803,0.0702565535902977
0.0001,236243,1.9754923582077026,19.49430274963379,1.9473447799682617,0.06430108845233917
0.0001,236368,1.9765321016311646,20.10074234008789,1.297444224357605,-0.0052917213179171085
0.0001,236493,1.976075291633606,18.31102752685547,1.414717674255371,0.006512152962386608
0.0001,236618,1.9732626676559448,18.902891159057617,1.389420509338379,0.04794524610042572
0.0001,236743,1.973513126373291,19.460296630859375,1.4280718564987183,0.003838440403342247
0.0001,236868,1.9722504615783691,18.099994659423828,1.854232668876648,0.015472423285245895
0.0001,236993,1.9678688049316406,13.657510757446289,1.5176972150802612,-0.03613484278321266
0.0001,237118,1.9629424810409546,17.912263870239258,1.1789865493774414,0.06930407136678696
0.0001,237243,1.9592945575714111,18.924043655395508,1.7813173532485962,0.07268472760915756
0.0001,237368,1.959135890007019,17.128585815429688,2.6898903846740723,0.0017677024006843567
0.0001,237493,1.9633347988128662,18.30447006225586,1.0689077377319336,0.025675922632217407
0.0001,237618,1.9629660844802856,16.574546813964844,1.2593722343444824,-0.035900287330150604
0.0001,237743,1.959267020225525,18.392663955688477,1.0907783508300781,-0.12362079322338104
0.0001,237868,1.9628865718841553,16.754989624023438,1.4004942178726196,-0.034547023475170135
0.0001,237993,1.9639458656311035,17.90422248840332,1.276394009590149,0.04737825691699982
0.0001,238118,1.9650537967681885,18.21198272705078,1.2800077199935913,0.030061326920986176
0.0001,238243,1.9655296802520752,16.802867889404297,1.8670932054519653,0.060184039175510406
0.0001,238368,1.9667507410049438,16.303451538085938,1.309725046157837,-0.03337916359305382
0.0001,238493,1.9709179401397705,17.546886444091797,1.4744993448257446,-0.028049463406205177
0.0001,238618,1.9754223823547363,16.1634464263916,1.8887245655059814,-0.03895699232816696
0.0001,238743,1.9758886098861694,15.209798812866211,1.9309464693069458,-0.021111931651830673
0.0001,238868,1.976442575454712,15.642694473266602,2.775181531906128,0.0637219250202179
