train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,493611,2.3261308670043945,-231.55331420898438,1.2125012874603271,0.06590241938829422
0.0001,493736,2.3278415203094482,-231.385986328125,1.0140868425369263,0.037907250225543976
0.0001,493861,2.3277833461761475,-231.70120239257812,1.6597986221313477,-0.03026401437819004
0.0001,493986,2.331355571746826,-230.7656707763672,1.218582272529602,-0.005773807875812054
0.0001,494111,2.330132007598877,-232.78729248046875,1.1044559478759766,0.010551105253398418
0.0001,494236,2.331778049468994,-232.2719268798828,1.114912509918213,-0.03141355887055397
0.0001,494361,2.3297653198242188,-233.64202880859375,1.7521729469299316,-0.07192142307758331
0.0001,494486,2.3308589458465576,-232.22366333007812,0.9561537504196167,-0.01167109701782465
0.0001,494611,2.331146717071533,-231.94723510742188,1.3259464502334595,0.06006161868572235
0.0001,494736,2.3305599689483643,-231.87554931640625,1.5341088771820068,0.022205296903848648
0.0001,494861,2.3306427001953125,-232.3334503173828,1.1024752855300903,-0.0654873251914978
0.0001,494986,2.329784870147705,-230.55319213867188,1.201744794845581,0.06033752113580704
0.0001,495111,2.331355333328247,-233.01123046875,1.0770078897476196,-0.026188630610704422
0.0001,495236,2.335174322128296,-232.02297973632812,1.1644315719604492,0.02904636785387993
0.0001,495361,2.3362300395965576,-233.1329803466797,1.2105979919433594,-0.04280652105808258
0.0001,495486,2.3366189002990723,-232.49942016601562,0.8917310237884521,-0.07909055054187775
0.0001,495611,2.3368215560913086,-232.84164428710938,1.3093353509902954,-0.07921566069126129
0.0001,495736,2.3391144275665283,-231.13153076171875,2.197880268096924,-0.011137228459119797
0.0001,495861,2.337813377380371,-232.43505859375,1.3296735286712646,0.0050912704318761826
0.0001,495986,2.3373749256134033,-232.76876831054688,1.5736408233642578,0.039925940334796906
0.0001,496111,2.339040756225586,-231.32492065429688,1.3738417625427246,0.012629494071006775
0.0001,496236,2.3411781787872314,-231.77410888671875,1.1216185092926025,-0.02479514665901661
0.0001,496361,2.3397960662841797,-231.59466552734375,1.1932002305984497,-0.023286588490009308
0.0001,496486,2.337893486022949,-232.138671875,1.352569341659546,-0.020638301968574524
0.0001,496611,2.340521812438965,-231.8994598388672,1.7103798389434814,-0.13489767909049988
0.0001,496736,2.3421082496643066,-232.53021240234375,0.9256344437599182,-0.10590457171201706
0.0001,496861,2.3389227390289307,-232.4105224609375,0.9090147018432617,-0.027059406042099
0.0001,496986,2.33872127532959,-231.73272705078125,1.4499671459197998,-0.0082535520195961
0.0001,497111,2.3364548683166504,-232.43495178222656,1.068781852722168,-0.12900909781455994
0.0001,497236,2.334286689758301,-232.9654083251953,1.0531337261199951,-0.03933921083807945
0.0001,497361,2.336092233657837,-232.4637451171875,0.9483798742294312,0.0716787800192833
0.0001,497486,2.3381423950195312,-232.5992431640625,1.7203123569488525,0.12524878978729248
0.0001,497611,2.33998966217041,-231.2940216064453,1.6024577617645264,0.00025323033332824707
0.0001,497736,2.338864326477051,-232.1749267578125,1.589176893234253,0.07080694288015366
0.0001,497861,2.338411331176758,-232.03504943847656,2.0223793983459473,-0.08304329216480255
0.0001,497986,2.3414249420166016,-231.49478149414062,2.1645994186401367,0.03591810166835785
0.0001,498111,2.3421316146850586,-232.76214599609375,1.2738738059997559,0.02432222291827202
0.0001,498236,2.3415117263793945,-230.88092041015625,1.05913507938385,0.04291219264268875
0.0001,498361,2.340686082839966,-232.41839599609375,1.1639498472213745,-0.10055018961429596
0.0001,498486,2.3400914669036865,-233.49850463867188,1.6932260990142822,-0.04332076758146286
0.0001,498611,2.339775323867798,-232.00299072265625,1.2065906524658203,-0.01839461177587509
0.0001,498736,2.3366024494171143,-232.29327392578125,1.245365858078003,0.0636223703622818
0.0001,498861,2.3395001888275146,-233.01748657226562,1.505095362663269,0.009148657321929932
0.0001,498986,2.3426692485809326,-231.70326232910156,1.5153663158416748,0.08494655787944794
0.0001,499111,2.3440802097320557,-231.6425323486328,1.3108729124069214,0.05020003020763397
0.0001,499236,2.344388723373413,-231.8800811767578,1.1659181118011475,0.06130395829677582
0.0001,499361,2.3470919132232666,-232.11038208007812,1.313146948814392,-0.031993571668863297
0.0001,499486,2.350813627243042,-232.25318908691406,1.3978114128112793,-1.895800232887268e-05
0.0001,499611,2.350487232208252,-232.00704956054688,1.449399709701538,-0.03690272569656372
0.0001,499736,2.3501574993133545,-231.52284240722656,2.2549796104431152,0.023460181429982185
0.0001,499861,2.3500468730926514,-232.7318572998047,1.2051582336425781,-0.055637482553720474
0.0001,499986,2.35064959526062,-230.94216918945312,0.9607280492782593,-0.06993349641561508
0.0001,500111,2.3506999015808105,-232.83441162109375,1.4612271785736084,0.0020913342013955116
0.0001,500236,2.3517282009124756,-232.79556274414062,1.2425459623336792,0.011229101568460464
0.0001,500361,2.3506531715393066,-231.93136596679688,1.1055611371994019,0.03989434987306595
0.0001,500486,2.348707437515259,-231.95477294921875,1.1601462364196777,-0.10891211032867432
0.0001,500611,2.349116325378418,-231.7116241455078,1.4547384977340698,0.0719793513417244
0.0001,500736,2.348170042037964,-232.50750732421875,1.0940955877304077,0.00677822669968009
0.0001,500861,2.346095323562622,-232.81195068359375,1.1711305379867554,0.04360009729862213
0.0001,500986,2.3459010124206543,-232.4384307861328,1.2072643041610718,0.01894150674343109
0.0001,501111,2.349437713623047,-232.01290893554688,1.3255717754364014,-0.05947006493806839
0.0001,501236,2.347665786743164,-232.14306640625,1.2027332782745361,-0.029209377244114876
0.0001,501361,2.3517560958862305,-231.53781127929688,1.877970814704895,-0.04442796856164932
0.0001,501486,2.350019693374634,-232.3343505859375,1.9895020723342896,-0.06001421436667442
0.0001,501611,2.3490493297576904,-231.3592071533203,1.2757132053375244,-0.029090415686368942
0.0001,501736,2.351712226867676,-231.86868286132812,1.1448867321014404,0.04438886046409607
0.0001,501861,2.3508718013763428,-231.691162109375,1.3643604516983032,-0.08065038174390793
0.0001,501986,2.3521859645843506,-232.32742309570312,1.4448013305664062,-0.010699912905693054
0.0001,502111,2.351001262664795,-232.64688110351562,1.4718132019042969,-0.008785054087638855
0.0001,502236,2.350741386413574,-232.42987060546875,1.0558364391326904,0.020475631579756737
0.0001,502361,2.3553733825683594,-232.9624786376953,1.6904840469360352,-0.0015714820474386215
0.0001,502486,2.354792594909668,-232.26535034179688,1.1874661445617676,0.036225974559783936
0.0001,502611,2.3595221042633057,-232.06124877929688,1.5081121921539307,0.02235444262623787
0.0001,502736,2.358215570449829,-232.73223876953125,1.436050534248352,0.06820667535066605
0.0001,502861,2.3571724891662598,-230.91665649414062,1.1843061447143555,0.06298397481441498
0.0001,502986,2.3553240299224854,-230.93267822265625,1.292198896408081,0.065821573138237
0.0001,503111,2.3531103134155273,-232.19131469726562,1.0438385009765625,0.12546588480472565
0.0001,503236,2.353396415710449,-232.4017333984375,1.4558730125427246,-0.10444487631320953
0.0001,503361,2.350285291671753,-232.7470245361328,1.735203504562378,-0.004907469265162945
0.0001,503486,2.349043130874634,-231.55267333984375,1.2798303365707397,0.022700443863868713
0.0001,503611,2.347977876663208,-231.17376708984375,1.8138043880462646,0.09776555001735687
0.0001,503736,2.3465170860290527,-232.70054626464844,1.4800901412963867,-0.052034758031368256
0.0001,503861,2.3469443321228027,-231.89767456054688,1.4701340198516846,0.005206447094678879
0.0001,503986,2.348259925842285,-231.71267700195312,1.7811074256896973,-0.044243257492780685
0.0001,504111,2.3491883277893066,-231.3169708251953,1.4054841995239258,0.07427968829870224
0.0001,504236,2.3531038761138916,-231.96566772460938,1.5642304420471191,0.02802116610109806
0.0001,504361,2.35469651222229,-231.20770263671875,1.0747456550598145,0.01051420345902443
0.0001,504486,2.352140426635742,-233.5274200439453,1.3118722438812256,-0.0918528363108635
0.0001,504611,2.349362373352051,-232.09286499023438,1.7731553316116333,-0.0011249799281358719
0.0001,504736,2.3487606048583984,-232.94195556640625,0.7310241460800171,0.010549647733569145
0.0001,504861,2.3487493991851807,-232.1622772216797,3.1331825256347656,-0.011072305962443352
0.0001,504986,2.3537521362304688,-232.3054962158203,1.4140866994857788,-0.0507386177778244
0.0001,505111,2.3571789264678955,-233.08578491210938,1.1055186986923218,-0.067112997174263
0.0001,505236,2.357799530029297,-232.60043334960938,0.973884105682373,0.008842336013913155
0.0001,505361,2.358313798904419,-232.1904296875,0.9416648149490356,-0.08518809825181961
0.0001,505486,2.3564071655273438,-231.73150634765625,1.2872532606124878,-0.026085520163178444
0.0001,505611,2.3546700477600098,-232.20382690429688,1.3584272861480713,0.023242060095071793
0.0001,505736,2.353839635848999,-232.01547241210938,1.188547968864441,0.02021041139960289
0.0001,505861,2.352797269821167,-231.123779296875,1.308103084564209,0.0011446308344602585
0.0001,505986,2.3508734703063965,-232.57240295410156,1.2021125555038452,-0.0373663529753685
0.0001,506111,2.355647325515747,-232.54017639160156,1.283771276473999,-0.026974130421876907
0.0001,506236,2.3569889068603516,-231.40771484375,1.2619960308074951,-0.012846381403505802
0.0001,506361,2.355720043182373,-231.571044921875,1.5117636919021606,-0.038558512926101685
0.0001,506486,2.3536717891693115,-233.33932495117188,1.7488443851470947,-0.11315781623125076
0.0001,506611,2.351752996444702,-232.58181762695312,1.8117929697036743,0.003924595192074776
0.0001,506736,2.3511359691619873,-230.97877502441406,1.2344046831130981,0.07481987774372101
0.0001,506861,2.3516993522644043,-232.1661376953125,2.0972747802734375,0.03576117753982544
0.0001,506986,2.3535029888153076,-230.88607788085938,1.22467041015625,0.06108779460191727
0.0001,507111,2.3517191410064697,-233.47293090820312,1.3367093801498413,-0.009117720648646355
0.0001,507236,2.3483617305755615,-233.03070068359375,1.5095100402832031,-0.01845150999724865
0.0001,507361,2.3484113216400146,-231.69879150390625,1.4511358737945557,-0.015529841184616089
0.0001,507486,2.3490991592407227,-230.42343139648438,1.287980079650879,0.043006137013435364
0.0001,507611,2.3469529151916504,-232.6157684326172,1.5628167390823364,0.057067446410655975
0.0001,507736,2.351458787918091,-231.24378967285156,1.3823184967041016,0.09437306970357895
0.0001,507861,2.350717067718506,-231.24343872070312,1.1574954986572266,0.1441696137189865
0.0001,507986,2.3508810997009277,-232.346923828125,1.2712287902832031,-0.06830994784832001
0.0001,508111,2.34961199760437,-232.75820922851562,1.4354188442230225,-0.11870663613080978
0.0001,508236,2.3490827083587646,-232.11648559570312,1.4506382942199707,-0.026069559156894684
0.0001,508361,2.3522727489471436,-232.7630615234375,1.706852912902832,0.024025794118642807
0.0001,508486,2.3539466857910156,-232.4230499267578,1.0021642446517944,-0.06081443279981613
0.0001,508611,2.3566324710845947,-232.9656982421875,1.3137848377227783,0.05645576864480972
0.0001,508736,2.3573224544525146,-232.8711395263672,1.0758588314056396,-0.002384752035140991
0.0001,508861,2.3573598861694336,-232.53506469726562,1.4514644145965576,0.047090575098991394
0.0001,508986,2.3528456687927246,-231.87266540527344,1.226425051689148,-0.022833850234746933
0.0001,509111,2.353349447250366,-231.64712524414062,1.2466230392456055,-0.020882392302155495
0.0001,509236,2.35786771774292,-232.1197052001953,1.3083072900772095,-0.050103820860385895
0.0001,509361,2.356656551361084,-232.3370361328125,1.0327680110931396,-0.04178081825375557
0.0001,509486,2.356610059738159,-231.50924682617188,1.1655951738357544,0.0943441241979599
0.0001,509611,2.3561694622039795,-231.9114990234375,1.1111118793487549,0.03477335348725319
0.0001,509736,2.3571908473968506,-232.46636962890625,1.017895221710205,0.05241953581571579
0.0001,509861,2.3547332286834717,-232.00009155273438,1.567233681678772,0.05167238414287567
0.0001,509986,2.353301525115967,-231.75123596191406,2.25909423828125,-0.07206045836210251
0.0001,510111,2.355769395828247,-232.13739013671875,1.5781022310256958,0.13813599944114685
0.0001,510236,2.3570799827575684,-231.82766723632812,1.6854430437088013,-0.022679053246974945
0.0001,510361,2.3581244945526123,-232.11170959472656,1.1572902202606201,-0.037640515714883804
0.0001,510486,2.360374689102173,-230.6676483154297,1.435874342918396,0.00759420171380043
0.0001,510611,2.3624541759490967,-231.93896484375,1.411081075668335,-0.08515748381614685
0.0001,510736,2.3622827529907227,-231.84805297851562,1.1897327899932861,-0.004594374448060989
0.0001,510861,2.3574721813201904,-232.224853515625,1.3214285373687744,0.0029487833380699158
0.0001,510986,2.3568615913391113,-232.53077697753906,1.0407822132110596,-0.0012781992554664612
0.0001,511111,2.3536605834960938,-231.6510772705078,1.5761187076568604,0.019011687487363815
0.0001,511236,2.3534772396087646,-232.34080505371094,1.3880542516708374,-0.04596540331840515
0.0001,511361,2.351226329803467,-231.78150939941406,1.2900936603546143,-0.016320141032338142
0.0001,511486,2.3517251014709473,-232.13546752929688,1.146169662475586,0.025774933397769928
0.0001,511611,2.3509504795074463,-233.67007446289062,1.6761009693145752,-0.09583435952663422
0.0001,511736,2.345158338546753,-231.21591186523438,1.362549066543579,-0.09821423888206482
0.0001,511861,2.347651958465576,-231.71395874023438,1.1677378416061401,-0.003943191841244698
0.0001,511986,2.3453850746154785,-231.63938903808594,1.1915497779846191,-0.014758825302124023
0.0001,512111,2.349245548248291,-231.84617614746094,1.1436752080917358,0.02969013899564743
0.0001,512236,2.350916862487793,-233.02101135253906,1.365222454071045,0.026793736964464188
0.0001,512361,2.3517727851867676,-231.6224365234375,1.1204137802124023,0.054470524191856384
0.0001,512486,2.350663900375366,-232.18453979492188,3.553769111633301,0.0134233757853508
0.0001,512611,2.352060317993164,-232.01576232910156,1.1477739810943604,-0.026737447828054428
0.0001,512736,2.352067232131958,-232.05953979492188,1.6457655429840088,0.06521028280258179
0.0001,512861,2.3534090518951416,-231.85952758789062,1.2696452140808105,-0.019509270787239075
0.0001,512986,2.351524591445923,-231.33370971679688,1.4933066368103027,0.03325026482343674
0.0001,513111,2.3529210090637207,-232.03582763671875,1.0661247968673706,0.023124463856220245
0.0001,513236,2.355297327041626,-232.33438110351562,1.1903619766235352,0.02717413939535618
0.0001,513361,2.357996702194214,-232.3751983642578,1.1816571950912476,-0.024259008467197418
0.0001,513486,2.3598339557647705,-231.33187866210938,1.4712101221084595,0.05572634935379028
0.0001,513611,2.3612024784088135,-230.7346649169922,1.7884904146194458,0.06934438645839691
0.0001,513736,2.3606228828430176,-231.72628784179688,1.344792366027832,0.05496774613857269
0.0001,513861,2.3578836917877197,-232.52081298828125,1.8246879577636719,-0.049512654542922974
0.0001,513986,2.357839584350586,-232.68215942382812,1.1344680786132812,-0.06559400260448456
0.0001,514111,2.3627820014953613,-232.788818359375,1.0632597208023071,0.09768673777580261
0.0001,514236,2.3622798919677734,-232.1602783203125,1.3001378774642944,0.09385941922664642
0.0001,514361,2.361963987350464,-231.138916015625,1.663858413696289,0.06385298073291779
0.0001,514486,2.363227128982544,-233.1078643798828,1.2497014999389648,0.009401785209774971
0.0001,514611,2.363600492477417,-232.00204467773438,1.7399442195892334,-0.10609662532806396
0.0001,514736,2.3645386695861816,-231.85675048828125,1.7554535865783691,0.04906715452671051
0.0001,514861,2.3623459339141846,-232.5115509033203,1.4192280769348145,-0.0945238396525383
0.0001,514986,2.3634941577911377,-233.3424530029297,0.9990930557250977,-0.07034312188625336
0.0001,515111,2.3615012168884277,-232.55044555664062,0.9694570899009705,-0.03527257218956947
0.0001,515236,2.362863063812256,-231.36270141601562,1.1785857677459717,-0.0020374134182929993
0.0001,515361,2.3615615367889404,-232.55291748046875,1.6563353538513184,0.05971929430961609
0.0001,515486,2.359635591506958,-233.68270874023438,1.2557040452957153,0.0013637039810419083
0.0001,515611,2.3616254329681396,-231.96348571777344,1.9985889196395874,-0.03337647765874863
0.0001,515736,2.3618202209472656,-231.1136474609375,1.2122907638549805,-0.02675483748316765
0.0001,515861,2.363316535949707,-232.46774291992188,1.2116315364837646,-0.05248672515153885
0.0001,515986,2.368284225463867,-232.1409149169922,1.0908886194229126,0.0076778363436460495
0.0001,516111,2.369347095489502,-232.3792724609375,1.2816181182861328,-0.007476272061467171
0.0001,516236,2.3672873973846436,-231.7120819091797,1.2000958919525146,0.0025136619806289673
0.0001,516361,2.3691763877868652,-232.97430419921875,0.962875485420227,-0.07442819327116013
0.0001,516486,2.3689098358154297,-231.03956604003906,2.4018683433532715,-0.029101435095071793
0.0001,516611,2.3729357719421387,-231.79617309570312,1.1771539449691772,0.0793505385518074
0.0001,516736,2.3708512783050537,-232.48284912109375,1.1916637420654297,0.03716016188263893
0.0001,516861,2.372488498687744,-230.86436462402344,1.383831262588501,0.1401199996471405
0.0001,516986,2.3687198162078857,-231.56573486328125,1.4166886806488037,-0.009004384279251099
0.0001,517111,2.3693997859954834,-231.5426025390625,1.1763112545013428,0.0692344680428505
0.0001,517236,2.370565176010132,-231.30789184570312,1.4487297534942627,0.03198136389255524
0.0001,517361,2.373595714569092,-231.82728576660156,1.4334681034088135,-0.0759262889623642
0.0001,517486,2.3736438751220703,-232.5089111328125,1.5312554836273193,-0.013912352733314037
0.0001,517611,2.3742902278900146,-231.76373291015625,1.0528321266174316,-0.009326191619038582
0.0001,517736,2.3714566230773926,-232.16165161132812,1.3834160566329956,-0.0367906391620636
0.0001,517861,2.3735108375549316,-232.84024047851562,1.7350775003433228,-0.006200173869729042
0.0001,517986,2.3742330074310303,-232.69143676757812,2.9280049800872803,0.025124194100499153
0.0001,518111,2.3702406883239746,-233.0897216796875,1.2720441818237305,-0.03341813385486603
0.0001,518236,2.369084358215332,-231.66323852539062,1.053571343421936,0.020609889179468155
0.0001,518361,2.3721354007720947,-233.32797241210938,1.3258973360061646,0.03298650681972504
0.0001,518486,2.370877504348755,-231.49868774414062,1.3859692811965942,0.07096020877361298
0.0001,518611,2.370532274246216,-231.17913818359375,1.0450345277786255,0.1475456804037094
0.0001,518736,2.3707523345947266,-232.78404235839844,1.0531082153320312,-0.0058991070836782455
0.0001,518861,2.372622013092041,-232.22259521484375,1.3065085411071777,0.04621191322803497
0.0001,518986,2.3710265159606934,-232.22715759277344,1.465043067932129,-0.06385341286659241
0.0001,519111,2.366600275039673,-232.5242156982422,1.198245644569397,0.03884054720401764
0.0001,519236,2.3685498237609863,-232.33062744140625,1.474276065826416,-0.027234304696321487
0.0001,519361,2.374197483062744,-232.06320190429688,1.137316346168518,-0.0040742456912994385
0.0001,519486,2.3703231811523438,-231.79302978515625,1.3811485767364502,-0.0927564725279808
0.0001,519611,2.3688547611236572,-232.79879760742188,1.388918399810791,-0.011312794871628284
0.0001,519736,2.3682117462158203,-232.34437561035156,1.9482630491256714,-0.016844209283590317
0.0001,519861,2.3708596229553223,-232.422119140625,1.9916291236877441,0.08118422329425812
0.0001,519986,2.370509147644043,-232.2147674560547,1.3686766624450684,-0.05597496032714844
0.0001,520111,2.373410224914551,-232.2675018310547,1.2979319095611572,-0.00203140452504158
0.0001,520236,2.3718807697296143,-232.7273712158203,1.661442518234253,-0.022300582379102707
0.0001,520361,2.3752970695495605,-230.59512329101562,1.3416272401809692,0.09468356519937515
0.0001,520486,2.3756961822509766,-230.8477325439453,1.234584927558899,0.15375137329101562
0.0001,520611,2.37549090385437,-231.33543395996094,1.1411807537078857,0.014490214176476002
0.0001,520736,2.380573272705078,-232.56700134277344,1.394331932067871,0.05261623486876488
0.0001,520861,2.3801429271698,-232.5944061279297,0.969515323638916,-0.046009667217731476
0.0001,520986,2.3813953399658203,-231.01315307617188,1.7711818218231201,0.054841525852680206
0.0001,521111,2.3826005458831787,-231.73370361328125,1.9879088401794434,0.033716849982738495
0.0001,521236,2.38354229927063,-232.34555053710938,1.1060237884521484,0.0871061235666275
0.0001,521361,2.3830971717834473,-231.5334014892578,1.3276467323303223,0.10243219137191772
0.0001,521486,2.3849220275878906,-232.63365173339844,1.2197628021240234,-0.00025275908410549164
0.0001,521611,2.3877782821655273,-231.75775146484375,1.33115553855896,0.05966952070593834
0.0001,521736,2.384540557861328,-232.08956909179688,1.4833850860595703,0.044944118708372116
0.0001,521861,2.3819832801818848,-232.00857543945312,1.2618730068206787,-0.034293510019779205
0.0001,521986,2.38167667388916,-232.61009216308594,1.154526710510254,-0.05575628951191902
0.0001,522111,2.383251667022705,-233.18975830078125,1.0391212701797485,0.007133888080716133
0.0001,522236,2.3819642066955566,-232.01339721679688,1.2410998344421387,0.016738900914788246
0.0001,522361,2.376666784286499,-230.88137817382812,1.205710768699646,0.04182349145412445
0.0001,522486,2.378373384475708,-231.85125732421875,1.0724385976791382,0.08953259885311127
0.0001,522611,2.3779335021972656,-231.89588928222656,1.4988816976547241,0.07714563608169556
0.0001,522736,2.375494956970215,-231.27902221679688,1.027684211730957,0.04976155608892441
0.0001,522861,2.377617120742798,-232.1375732421875,1.6443066596984863,-0.05745834484696388
0.0001,522986,2.3824267387390137,-231.6590118408203,1.7158359289169312,0.041328273713588715
0.0001,523111,2.385148525238037,-230.80084228515625,1.233447790145874,-0.013020571321249008
0.0001,523236,2.383471965789795,-232.04653930664062,1.2450177669525146,0.07858412712812424
0.0001,523361,2.3809401988983154,-231.70594787597656,1.3433938026428223,-0.05600205808877945
0.0001,523486,2.3817837238311768,-231.405029296875,1.1170915365219116,-0.066993348300457
0.0001,523611,2.382526159286499,-231.2587890625,1.2375260591506958,0.053002335131168365
0.0001,523736,2.380528688430786,-230.88629150390625,1.296766996383667,0.04531034454703331
0.0001,523861,2.37947416305542,-230.6254425048828,1.678863286972046,0.06764692813158035
0.0001,523986,2.3802709579467773,-233.02993774414062,1.4653717279434204,0.003980880603194237
0.0001,524111,2.377119302749634,-232.13955688476562,1.2741804122924805,0.04379734396934509
0.0001,524236,2.37237548828125,-231.4148406982422,1.1105709075927734,0.023238802328705788
0.0001,524361,2.371570348739624,-231.1222686767578,1.5703210830688477,-0.009420566260814667
0.0001,524486,2.377016544342041,-231.51597595214844,1.0800495147705078,-0.05758996307849884
0.0001,524611,2.3768560886383057,-232.47463989257812,1.8540914058685303,-0.03369966894388199
0.0001,524736,2.3746423721313477,-232.28887939453125,1.0105806589126587,-0.09712009131908417
0.0001,524861,2.3740477561950684,-231.72598266601562,0.9630783796310425,0.031367674469947815
0.0001,524986,2.3763222694396973,-231.5288848876953,1.7053197622299194,-0.10236223042011261
0.0001,525111,2.379107713699341,-232.22830200195312,1.6559903621673584,-0.09100718796253204
0.0001,525236,2.3808164596557617,-231.92926025390625,0.839635968208313,-0.018224166706204414
0.0001,525361,2.3776206970214844,-231.75230407714844,1.045757532119751,-0.008125774562358856
0.0001,525486,2.377641439437866,-231.38577270507812,1.0362498760223389,-0.02027222141623497
0.0001,525611,2.379249334335327,-232.04483032226562,1.3169372081756592,-0.16285398602485657
0.0001,525736,2.3801043033599854,-230.65213012695312,1.8410520553588867,0.05757317692041397
0.0001,525861,2.3783113956451416,-230.71334838867188,2.732013702392578,0.06393180787563324
0.0001,525986,2.375605583190918,-230.7201385498047,1.338369369506836,0.029814619570970535
0.0001,526111,2.37788724899292,-231.77093505859375,1.809817910194397,0.08721835166215897
0.0001,526236,2.375584125518799,-231.70535278320312,1.7679270505905151,0.017291033640503883
0.0001,526361,2.375061511993408,-231.2151641845703,1.5060423612594604,0.025250617414712906
0.0001,526486,2.373704433441162,-232.45738220214844,1.1494178771972656,-0.007690523751080036
0.0001,526611,2.3730359077453613,-231.61651611328125,1.1840835809707642,0.06201840192079544
0.0001,526736,2.372196674346924,-232.37876892089844,1.231685996055603,-0.0007898081094026566
0.0001,526861,2.373133897781372,-231.75607299804688,1.1017072200775146,0.08350937068462372
0.0001,526986,2.3759186267852783,-231.15069580078125,0.9527418613433838,-0.008486040867865086
0.0001,527111,2.376767635345459,-232.02490234375,1.3539974689483643,-0.02204180136322975
0.0001,527236,2.3770549297332764,-232.12770080566406,1.0488550662994385,-0.09677746891975403
0.0001,527361,2.375638008117676,-231.3114013671875,1.2137300968170166,-0.10899510979652405
0.0001,527486,2.3754119873046875,-231.61329650878906,1.536874771118164,0.055956557393074036
0.0001,527611,2.373133420944214,-231.65638732910156,1.3146871328353882,-0.07020958513021469
0.0001,527736,2.3716702461242676,-231.25303649902344,1.1259081363677979,0.03732399642467499
0.0001,527861,2.3702809810638428,-231.86392211914062,1.138939619064331,-0.056900057941675186
0.0001,527986,2.374525308609009,-231.09548950195312,1.1485064029693604,-0.005790837109088898
0.0001,528111,2.372114658355713,-231.95326232910156,1.3222782611846924,0.01040574163198471
0.0001,528236,2.366600751876831,-232.66799926757812,1.6971497535705566,-0.09223847836256027
0.0001,528361,2.3663289546966553,-230.87869262695312,1.4262312650680542,-0.08128903806209564
0.0001,528486,2.363065481185913,-232.01104736328125,1.6284713745117188,-0.08402730524539948
0.0001,528611,2.362020254135132,-231.01129150390625,1.4276692867279053,-0.018711920827627182
0.0001,528736,2.3623716831207275,-230.46759033203125,1.323390245437622,0.03945605456829071
0.0001,528861,2.363041400909424,-232.58306884765625,1.2892792224884033,-0.07954221963882446
0.0001,528986,2.3667125701904297,-230.5286102294922,1.1502548456192017,-0.009738799184560776
0.0001,529111,2.3640902042388916,-230.65098571777344,1.594578504562378,0.045239441096782684
0.0001,529236,2.3643290996551514,-230.37161254882812,1.4143308401107788,0.019348565489053726
0.0001,529361,2.3640475273132324,-231.02059936523438,1.4196994304656982,0.016612917184829712
0.0001,529486,2.3618836402893066,-230.64028930664062,1.3187837600708008,0.014067514799535275
0.0001,529611,2.3643856048583984,-231.74285888671875,1.6311547756195068,-0.02021588385105133
0.0001,529736,2.366746425628662,-230.95108032226562,1.183260202407837,0.07539904117584229
0.0001,529861,2.3697988986968994,-231.50177001953125,3.0295448303222656,-0.04422016441822052
0.0001,529986,2.3713738918304443,-232.0135498046875,1.0343315601348877,0.054892539978027344
0.0001,530111,2.3680319786071777,-232.722900390625,1.2307257652282715,0.0497652068734169
0.0001,530236,2.366605281829834,-232.11672973632812,1.0408194065093994,-0.07933661341667175
0.0001,530361,2.3679792881011963,-231.0028839111328,1.8299837112426758,0.07246652245521545
0.0001,530486,2.3710131645202637,-231.35934448242188,1.1007466316223145,0.06363219022750854
0.0001,530611,2.366913318634033,-232.2242431640625,1.1806389093399048,-0.036259621381759644
0.0001,530736,2.3662126064300537,-232.3338623046875,1.5660765171051025,-0.03362882509827614
0.0001,530861,2.367685079574585,-231.93499755859375,1.0748639106750488,0.050536468625068665
0.0001,530986,2.3700971603393555,-230.93099975585938,3.60719633102417,-0.048588480800390244
0.0001,531111,2.3728466033935547,-231.39797973632812,0.9831902384757996,-0.031235497444868088
0.0001,531236,2.374514102935791,-231.17803955078125,0.9416491389274597,-0.031146317720413208
0.0001,531361,2.3723528385162354,-231.72540283203125,1.441449761390686,-0.01770615577697754
0.0001,531486,2.3709094524383545,-231.21820068359375,1.42991042137146,0.06059027835726738
0.0001,531611,2.370187282562256,-231.63168334960938,1.3292555809020996,0.0017245765775442123
0.0001,531736,2.371755361557007,-231.392822265625,1.057011604309082,0.11127664148807526
0.0001,531861,2.3721530437469482,-231.9253387451172,2.790032386779785,0.07791489362716675
0.0001,531986,2.375652313232422,-232.4256591796875,1.174112319946289,-0.05092661455273628
0.0001,532111,2.3791916370391846,-231.0579833984375,1.3740240335464478,0.027911264449357986
0.0001,532236,2.379920721054077,-230.15194702148438,1.1960039138793945,0.11916838586330414
0.0001,532361,2.3778324127197266,-231.34677124023438,1.3917959928512573,0.03693708777427673
0.0001,532486,2.3754255771636963,-231.35360717773438,1.667715072631836,0.02451208233833313
0.0001,532611,2.373009204864502,-231.90191650390625,1.153787612915039,-0.02902030572295189
0.0001,532736,2.371652841567993,-231.19908142089844,1.2201628684997559,0.09768593311309814
0.0001,532861,2.369779109954834,-231.14935302734375,0.8801814317703247,-0.0013026893138885498
0.0001,532986,2.369492292404175,-232.12818908691406,0.9926195740699768,0.005097623914480209
0.0001,533111,2.3689990043640137,-231.37466430664062,1.2189679145812988,-0.048346877098083496
0.0001,533236,2.3709230422973633,-231.9381103515625,1.2036571502685547,-0.07829397916793823
