train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,80871,1.3722748756408691,-2171.8623046875,4417.87109375,-0.06095524877309799
0.0001,80996,1.3699545860290527,-2203.9189453125,4604.18408203125,0.012313237413764
0.0001,81121,1.3670334815979004,-2177.22998046875,5955.060546875,0.06645850092172623
0.0001,81246,1.3627078533172607,-2175.53515625,3678.360595703125,0.00026575662195682526
0.0001,81371,1.3547207117080688,-2197.6953125,4569.0634765625,0.022415222600102425
0.0001,81496,1.350797414779663,-2166.974853515625,4735.009765625,0.006294739432632923
0.0001,81621,1.346388816833496,-2212.745361328125,4955.25244140625,-0.036897607147693634
0.0001,81746,1.3449045419692993,-2207.57080078125,5506.4990234375,-0.033637672662734985
0.0001,81871,1.3437211513519287,-2178.75341796875,5010.8818359375,-0.013887687586247921
0.0001,81996,1.336179494857788,-2183.95263671875,5374.7705078125,0.005239302758127451
0.0001,82121,1.3301817178726196,-2189.602294921875,5907.044921875,-0.01930546946823597
0.0001,82246,1.3240339756011963,-2178.30712890625,3157.94580078125,-0.013352599926292896
0.0001,82371,1.3168100118637085,-2183.607421875,5252.39306640625,0.016142047941684723
0.0001,82496,1.3167346715927124,-2196.058837890625,4807.9384765625,-0.008847406134009361
0.0001,82621,1.313116431236267,-2190.69921875,4428.58154296875,0.02584484964609146
0.0001,82746,1.3075507879257202,-2181.93017578125,4371.205078125,-0.017073068767786026
0.0001,82871,1.3026410341262817,-2182.6806640625,4632.52001953125,0.06380809843540192
0.0001,82996,1.299904227256775,-2165.403076171875,4421.669921875,0.022364232689142227
0.0001,83121,1.2941628694534302,-2158.8974609375,3636.21044921875,-0.021989092230796814
0.0001,83246,1.2893606424331665,-2184.50439453125,4414.650390625,0.008191573433578014
0.0001,83371,1.2824821472167969,-2181.091796875,4195.5283203125,-0.01035995688289404
0.0001,83496,1.2788106203079224,-2171.67626953125,4144.53125,-0.027155423536896706
0.0001,83621,1.2754827737808228,-2164.859619140625,4049.67578125,-0.0072905938141047955
0.0001,83746,1.2725132703781128,-2165.9970703125,5413.29052734375,-0.0011927438899874687
0.0001,83871,1.2686082124710083,-2181.532470703125,4980.26416015625,0.004940013401210308
0.0001,83996,1.2616931200027466,-2186.19189453125,4002.894775390625,-0.015869826078414917
0.0001,84121,1.256665825843811,-2166.5966796875,6371.0869140625,-0.0016150390729308128
0.0001,84246,1.2477426528930664,-2182.21484375,5408.671875,0.004608948715031147
0.0001,84371,1.2402902841567993,-2158.142578125,3979.751220703125,-0.0152302710339427
0.0001,84496,1.2352324724197388,-2181.3505859375,4434.095703125,0.00997468177229166
0.0001,84621,1.2332344055175781,-2201.76220703125,4125.64404296875,0.016704102978110313
0.0001,84746,1.2322356700897217,-2176.87939453125,4916.125,-0.03640786558389664
0.0001,84871,1.2290353775024414,-2157.9638671875,3642.43798828125,-0.03864992782473564
0.0001,84996,1.226314902305603,-2154.18212890625,3880.7109375,0.039350174367427826
0.0001,85121,1.2213979959487915,-2191.878662109375,4763.0869140625,0.013996345922350883
0.0001,85246,1.21969473361969,-2180.5830078125,3394.1416015625,0.017521727830171585
0.0001,85371,1.21683669090271,-2181.70361328125,4681.4375,-0.003957152366638184
0.0001,85496,1.2115983963012695,-2181.122802734375,3784.52783203125,0.02205958589911461
0.0001,85621,1.20830237865448,-2173.89892578125,3637.93408203125,0.03220030292868614
0.0001,85746,1.205881118774414,-2178.070556640625,4677.61328125,-0.012173959985375404
0.0001,85871,1.2071547508239746,-2162.7666015625,3165.421875,-0.010190208442509174
0.0001,85996,1.2092605829238892,-2157.72509765625,6008.87744140625,-0.011777940206229687
0.0001,86121,1.2058998346328735,-2179.848876953125,5773.67236328125,-0.022210294380784035
0.0001,86246,1.2047377824783325,-2189.888671875,4006.20361328125,-0.0016269749030470848
0.0001,86371,1.2014647722244263,-2206.635986328125,4966.0087890625,0.010474808514118195
0.0001,86496,1.1986145973205566,-2195.30126953125,4749.3671875,-0.028635337948799133
0.0001,86621,1.198776364326477,-2193.078369140625,4492.798828125,-0.030913377180695534
0.0001,86746,1.1989890336990356,-2201.904296875,5894.765625,0.00850103609263897
0.0001,86871,1.2017756700515747,-2192.84033203125,4431.39794921875,0.023930223658680916
0.0001,86996,1.2025549411773682,-2179.963623046875,4001.575439453125,-0.02243448793888092
0.0001,87121,1.2036727666854858,-2212.233642578125,3091.61474609375,-0.022930968552827835
0.0001,87246,1.207106590270996,-2197.03173828125,3721.643798828125,-0.0066896420903503895
0.0001,87371,1.2128589153289795,-2185.1279296875,3643.688720703125,-0.03617565333843231
0.0001,87496,1.2160639762878418,-2203.05615234375,4875.81640625,-0.0021024360321462154
0.0001,87621,1.2155221700668335,-2217.11669921875,4144.14990234375,-0.025708749890327454
0.0001,87746,1.21839439868927,-2209.5439453125,3718.61962890625,0.023206118494272232
0.0001,87871,1.2250590324401855,-2236.7490234375,2996.31005859375,0.017581164836883545
0.0001,87996,1.228108286857605,-2218.71630859375,4081.382568359375,-0.008341727778315544
0.0001,88121,1.2345752716064453,-2225.22509765625,3910.823974609375,-0.010077880695462227
0.0001,88246,1.2425673007965088,-2221.140625,2863.32177734375,0.006709093693643808
0.0001,88371,1.2532252073287964,-2232.01123046875,3839.272705078125,-0.00845014862716198
0.0001,88496,1.257047414779663,-2243.36376953125,5922.8212890625,-0.02794300951063633
0.0001,88621,1.2619996070861816,-2208.289306640625,3185.299072265625,0.010514686815440655
0.0001,88746,1.2680389881134033,-2230.350341796875,3042.83349609375,-0.05622602626681328
0.0001,88871,1.2760226726531982,-2232.6162109375,4928.5478515625,0.008925655856728554
0.0001,88996,1.275418996810913,-2229.037109375,4187.298828125,-0.019708342850208282
0.0001,89121,1.2780719995498657,-2226.563720703125,3714.146484375,-0.043684445321559906
0.0001,89246,1.2786282300949097,-2227.887939453125,3672.44970703125,-0.04516451805830002
0.0001,89371,1.2797784805297852,-2227.716796875,4104.50830078125,0.027159322053194046
0.0001,89496,1.276631474494934,-2217.703125,2952.9453125,0.003483204636722803
0.0001,89621,1.273499608039856,-2226.22802734375,3806.2353515625,0.010928519070148468
0.0001,89746,1.2729740142822266,-2220.86572265625,3907.927001953125,0.034072719514369965
0.0001,89871,1.26962149143219,-2236.142578125,3894.679443359375,0.019946668297052383
0.0001,89996,1.2634483575820923,-2207.374267578125,2433.283203125,-0.009719591587781906
0.0001,90121,1.2606152296066284,-2230.90087890625,2165.60205078125,-0.012887271121144295
0.0001,90246,1.259141445159912,-2218.78271484375,3680.04638671875,0.00019145337864756584
0.0001,90371,1.2543281316757202,-2230.7001953125,3780.22509765625,-0.005646129138767719
0.0001,90496,1.2473993301391602,-2215.142822265625,3791.65576171875,-0.00942623894661665
0.0001,90621,1.2374945878982544,-2225.92626953125,3699.708740234375,0.04073386639356613
0.0001,90746,1.2266004085540771,-2211.85107421875,2778.08203125,0.01621079072356224
0.0001,90871,1.2143698930740356,-2208.4599609375,2812.544677734375,0.017177795991301537
0.0001,90996,1.201413869857788,-2223.520263671875,1846.143310546875,0.010088175535202026
0.0001,91121,1.1887388229370117,-2209.430419921875,3093.755126953125,0.0029778522439301014
0.0001,91246,1.1806859970092773,-2204.12744140625,2469.8935546875,-0.009524029679596424
0.0001,91371,1.1698004007339478,-2198.04296875,3234.222412109375,0.007296303287148476
0.0001,91496,1.1599985361099243,-2203.0908203125,2787.1611328125,0.006413967348635197
0.0001,91621,1.1509102582931519,-2190.98974609375,2860.853515625,0.017133895307779312
0.0001,91746,1.144460678100586,-2196.4287109375,2981.35986328125,0.016463033854961395
0.0001,91871,1.1398273706436157,-2203.26171875,2703.357421875,-0.0018820333061739802
0.0001,91996,1.1361981630325317,-2207.612548828125,2545.61767578125,0.01539078913629055
0.0001,92121,1.131419062614441,-2195.99462890625,2698.127685546875,-0.007759757339954376
0.0001,92246,1.1272755861282349,-2202.420654296875,2516.17578125,0.007269356399774551
0.0001,92371,1.1196109056472778,-2183.97802734375,2501.43701171875,-0.009740875102579594
0.0001,92496,1.116348385810852,-2182.93505859375,3253.61279296875,-0.005909477826207876
0.0001,92621,1.1120811700820923,-2174.7626953125,2794.326171875,0.007590772584080696
0.0001,92746,1.1057305335998535,-2180.61669921875,2902.02734375,-0.0019814486149698496
0.0001,92871,1.1041673421859741,-2171.0888671875,2800.91748046875,-0.010650942102074623
0.0001,92996,1.1010926961898804,-2165.250732421875,2510.99755859375,0.008329315111041069
0.0001,93121,1.0959827899932861,-2163.38916015625,3233.69580078125,-0.0037135242018848658
0.0001,93246,1.0911613702774048,-2142.73681640625,3072.137939453125,-0.00040915608406066895
0.0001,93371,1.0889008045196533,-2156.236328125,2540.718505859375,-0.007136194035410881
0.0001,93496,1.088428258895874,-2148.17626953125,2536.657470703125,0.0028761602006852627
0.0001,93621,1.0848993062973022,-2171.403076171875,1941.131103515625,0.00031403684988617897
0.0001,93746,1.0831406116485596,-2156.46240234375,3033.19384765625,-0.004729786887764931
0.0001,93871,1.0793569087982178,-2143.65576171875,2393.54150390625,0.0025537568144500256
0.0001,93996,1.0769206285476685,-2154.884765625,2158.6591796875,-0.007557544857263565
0.0001,94121,1.0709822177886963,-2146.55517578125,2538.37890625,0.0073682162910699844
0.0001,94246,1.0690184831619263,-2143.2734375,1962.0277099609375,-0.0025866436772048473
0.0001,94371,1.06888747215271,-2146.26171875,2518.933349609375,0.006933259777724743
0.0001,94496,1.070669412612915,-2146.865234375,2260.385498046875,0.0053354064002633095
0.0001,94621,1.0671855211257935,-2134.20849609375,2257.5263671875,0.0003628586418926716
0.0001,94746,1.0671030282974243,-2118.9169921875,2057.419921875,-0.006215742789208889
0.0001,94871,1.06284499168396,-2122.45849609375,1721.028076171875,0.0014991543721407652
0.0001,94996,1.0601285696029663,-2127.563720703125,2212.40478515625,0.0015729987062513828
0.0001,95121,1.056556224822998,-2127.13330078125,1529.1424560546875,0.006412846501916647
0.0001,95246,1.052178978919983,-2143.290283203125,2162.72802734375,-0.0005217150319367647
0.0001,95371,1.0522823333740234,-2124.03515625,1785.03076171875,0.0008006497519090772
0.0001,95496,1.0511603355407715,-2115.840576171875,2180.1865234375,0.0045488071627914906
0.0001,95621,1.050341010093689,-2099.8310546875,1922.6397705078125,-0.005077186040580273
0.0001,95746,1.0470629930496216,-2111.15283203125,1700.33447265625,-0.00018477905541658401
0.0001,95871,1.0439567565917969,-2105.587890625,2007.7540283203125,-0.0007806204375810921
0.0001,95996,1.0410481691360474,-2100.483154296875,1513.6334228515625,0.00458550825715065
0.0001,96121,1.0384163856506348,-2096.990478515625,2170.338134765625,0.003127744421362877
0.0001,96246,1.0337910652160645,-2100.62890625,1574.96142578125,0.007294902577996254
0.0001,96371,1.0288021564483643,-2096.222412109375,1416.333251953125,-0.0019135731272399426
0.0001,96496,1.0230834484100342,-2101.06005859375,1855.462890625,1.1765601811930537e-05
0.0001,96621,1.0173474550247192,-2081.23095703125,2195.4814453125,0.0029371106065809727
0.0001,96746,1.011544108390808,-2085.6904296875,1583.709716796875,-0.0011095055378973484
0.0001,96871,1.0060372352600098,-2078.84814453125,1525.0718994140625,-0.0005981333088129759
0.0001,96996,0.9997729063034058,-2080.337890625,1503.30322265625,-1.398985114064999e-05
0.0001,97121,0.9940769076347351,-2057.927734375,1570.7156982421875,-0.0005740106571465731
0.0001,97246,0.9906104207038879,-2069.0205078125,1432.134765625,-0.0006720086093991995
0.0001,97371,0.9832206964492798,-2065.728515625,1882.265625,-0.0014390285359695554
0.0001,97496,0.978919506072998,-2050.198486328125,1454.1666259765625,-0.001746640307828784
0.0001,97621,0.9745625853538513,-2057.1591796875,1797.384033203125,-0.005454100202769041
0.0001,97746,0.9708864688873291,-2043.757080078125,1521.966796875,-0.0030749880243092775
0.0001,97871,0.9662177562713623,-2044.552490234375,1689.251953125,0.0029311501421034336
0.0001,97996,0.9646291136741638,-2042.8724365234375,1659.6500244140625,-0.0019897783640772104
0.0001,98121,0.9653870463371277,-2037.44775390625,1581.9222412109375,0.002618571277707815
0.0001,98246,0.9651147127151489,-2036.1649169921875,1631.73486328125,-0.0011796483304351568
0.0001,98371,0.9630006551742554,-2051.642578125,1012.178466796875,-0.0006716506322845817
0.0001,98496,0.9607482552528381,-2015.8297119140625,1601.6329345703125,0.005054370500147343
0.0001,98621,0.9590052962303162,-2015.637939453125,1468.973388671875,-0.003394015599042177
0.0001,98746,0.9554246068000793,-2027.509765625,790.5975341796875,0.00036042480496689677
0.0001,98871,0.9552286863327026,-2000.63330078125,1187.42138671875,0.0007289783097803593
0.0001,98996,0.9539067149162292,-2004.906005859375,1353.05126953125,-0.007659696973860264
0.0001,99121,0.9538542032241821,-2018.1668701171875,1607.3345947265625,-0.003931685350835323
0.0001,99246,0.9536522030830383,-2006.103759765625,1138.32421875,-0.003602632787078619
0.0001,99371,0.9545390009880066,-1999.356689453125,890.4244384765625,0.0032259589061141014
0.0001,99496,0.953903317451477,-1992.544189453125,1201.8671875,-0.005363267380744219
0.0001,99621,0.9536277055740356,-2001.365234375,1080.337158203125,-0.002854393795132637
0.0001,99746,0.952151894569397,-1983.026123046875,1152.639892578125,0.000871239579282701
0.0001,99871,0.9541633129119873,-1990.418701171875,1416.7550048828125,-0.004123346880078316
0.0001,99996,0.9551781415939331,-1967.0050048828125,1200.4921875,-0.003728059586137533
0.0001,100121,0.9527579545974731,-1978.184326171875,792.9450073242188,0.0032950707245618105
0.0001,100246,0.9495701789855957,-1972.2342529296875,1168.9615478515625,-0.00948102306574583
0.0001,100371,0.9491711854934692,-1964.614501953125,766.8168334960938,0.0034542821813374758
0.0001,100496,0.945074200630188,-1963.098388671875,1293.06884765625,0.0016856438014656305
0.0001,100621,0.9454342722892761,-1954.7938232421875,1273.878662109375,0.008613809943199158
0.0001,100746,0.9410010576248169,-1948.880859375,1076.715087890625,-0.0002728458493947983
0.0001,100871,0.937342643737793,-1949.421630859375,1230.7342529296875,-0.004886876791715622
0.0001,100996,0.9320692420005798,-1949.2373046875,1059.8470458984375,-0.005785721819847822
0.0001,101121,0.9268335103988647,-1935.3885498046875,1058.9215087890625,-0.005891118198633194
0.0001,101246,0.9199997782707214,-1944.293701171875,883.6802978515625,0.0033722410444170237
0.0001,101371,0.9146290421485901,-1945.001708984375,1547.184814453125,0.006024207919836044
0.0001,101496,0.9089588522911072,-1935.415283203125,1004.5865478515625,-0.007886427454650402
0.0001,101621,0.9022228717803955,-1924.709716796875,1154.099609375,-0.024147218093276024
0.0001,101746,0.8968101739883423,-1907.79931640625,757.3419799804688,0.0021761462558060884
0.0001,101871,0.8913805484771729,-1901.37744140625,806.32080078125,0.0007004477083683014
0.0001,101996,0.882738471031189,-1903.4638671875,926.6022338867188,-0.01108812727034092
0.0001,102121,0.8725627064704895,-1898.35205078125,1161.94775390625,0.0036094081588089466
0.0001,102246,0.8660647869110107,-1905.292724609375,817.016845703125,-0.005072279833257198
0.0001,102371,0.8577628135681152,-1897.591552734375,1146.5751953125,-0.010811058804392815
0.0001,102496,0.8523765206336975,-1882.96435546875,951.5821533203125,-0.017907563596963882
0.0001,102621,0.8465917706489563,-1875.13671875,1092.0899658203125,-0.028290970250964165
0.0001,102746,0.8421928286552429,-1879.327392578125,1023.537841796875,0.04395972937345505
0.0001,102871,0.8376899361610413,-1867.523193359375,1068.8243408203125,-0.022803427651524544
0.0001,102996,0.8302488923072815,-1858.37353515625,700.388671875,-0.0033132564276456833
0.0001,103121,0.8247361183166504,-1867.0010986328125,437.26165771484375,-0.005013424903154373
0.0001,103246,0.818017840385437,-1857.482666015625,715.0838012695312,-0.03320223093032837
0.0001,103371,0.8109175562858582,-1851.5841064453125,543.7191162109375,-0.014355594292283058
0.0001,103496,0.8029921054840088,-1848.322998046875,620.7105712890625,0.0014962796121835709
0.0001,103621,0.7943006753921509,-1828.725341796875,772.5404663085938,-0.019518665969371796
0.0001,103746,0.7859488129615784,-1831.8382568359375,551.2318115234375,-0.011793071404099464
0.0001,103871,0.7757923603057861,-1825.74755859375,566.4757080078125,-0.0351397730410099
0.0001,103996,0.7677026987075806,-1816.3740234375,713.7618408203125,0.01579938642680645
0.0001,104121,0.7599720358848572,-1818.477783203125,508.6351623535156,-0.04325432330369949
0.0001,104246,0.7497748136520386,-1804.792236328125,698.0123291015625,-0.05221269279718399
0.0001,104371,0.7407113313674927,-1803.689208984375,580.6279296875,-0.028624769300222397
0.0001,104496,0.7293077707290649,-1798.04833984375,507.49444580078125,-0.0381285659968853
0.0001,104621,0.720281183719635,-1791.3326416015625,553.2843017578125,-0.05263650789856911
0.0001,104746,0.7101105451583862,-1775.613525390625,510.9382629394531,-0.06742727011442184
0.0001,104871,0.7013024687767029,-1775.02587890625,646.69189453125,-0.07855737954378128
0.0001,104996,0.6932148337364197,-1772.778564453125,443.6029052734375,-0.03780028223991394
0.0001,105121,0.6852291226387024,-1761.14453125,515.6572875976562,-0.07152596861124039
0.0001,105246,0.6755648851394653,-1765.3861083984375,433.9243469238281,-0.042880844324827194
0.0001,105371,0.6669731140136719,-1751.130859375,625.58251953125,-0.04316803067922592
0.0001,105496,0.6586692929267883,-1738.577880859375,448.105224609375,-0.13545554876327515
0.0001,105621,0.6504437327384949,-1734.500244140625,528.2012329101562,-0.028978437185287476
0.0001,105746,0.6430984139442444,-1723.843994140625,581.1598510742188,-0.045241549611091614
0.0001,105871,0.6362104415893555,-1723.771240234375,438.57440185546875,-0.055955156683921814
0.0001,105996,0.6290069818496704,-1716.4259033203125,421.2439270019531,-0.08003835380077362
0.0001,106121,0.6231128573417664,-1710.2447509765625,471.2843322753906,-0.07400355488061905
0.0001,106246,0.6174296140670776,-1702.736328125,395.0578918457031,-0.054832763969898224
0.0001,106371,0.6100044250488281,-1691.586669921875,470.658447265625,-0.031200328841805458
0.0001,106496,0.6037928462028503,-1686.47705078125,407.6312255859375,-0.0019981125369668007
0.0001,106621,0.5979958176612854,-1683.9932861328125,335.5069274902344,-0.0627942830324173
0.0001,106746,0.5925717949867249,-1679.1343994140625,346.9853515625,0.02388199232518673
0.0001,106871,0.588593602180481,-1663.166015625,326.5044250488281,-0.0388566330075264
0.0001,106996,0.5836580395698547,-1655.382080078125,361.6826477050781,-0.04735872521996498
0.0001,107121,0.5784496068954468,-1650.06298828125,479.87115478515625,0.05133487656712532
0.0001,107246,0.5735782980918884,-1642.81884765625,296.1522521972656,-0.09906506538391113
0.0001,107371,0.5684521794319153,-1633.54931640625,497.472412109375,0.0028171073645353317
0.0001,107496,0.5646713376045227,-1629.4833984375,327.8701171875,-0.035818614065647125
0.0001,107621,0.560183584690094,-1622.328369140625,457.2130126953125,-0.030927427113056183
0.0001,107746,0.5555867552757263,-1624.5748291015625,439.95257568359375,-0.08671379089355469
0.0001,107871,0.5508673787117004,-1609.1785888671875,399.5716552734375,0.06819798797369003
0.0001,107996,0.5452685952186584,-1610.15087890625,332.7413024902344,0.007822148501873016
0.0001,108121,0.541297435760498,-1601.6650390625,323.8157043457031,-0.08617832511663437
0.0001,108246,0.5366859436035156,-1590.9476318359375,356.410888671875,-0.02441982924938202
0.0001,108371,0.5332010984420776,-1590.040283203125,426.9504089355469,-0.043093692511320114
0.0001,108496,0.5294484496116638,-1581.307861328125,513.9676513671875,-0.02480393461883068
0.0001,108621,0.5253442525863647,-1567.6810302734375,363.7669677734375,-0.07965761423110962
0.0001,108746,0.5200753211975098,-1565.5479736328125,397.0941467285156,-0.03746773675084114
0.0001,108871,0.5153800845146179,-1557.32080078125,374.50958251953125,-0.04494301974773407
0.0001,108996,0.5113978385925293,-1555.8076171875,369.8825988769531,0.014783848077058792
0.0001,109121,0.5068302750587463,-1552.2113037109375,316.0933837890625,0.028283417224884033
0.0001,109246,0.5016985535621643,-1536.0411376953125,288.6669921875,-0.1237701028585434
0.0001,109371,0.49697592854499817,-1533.62109375,352.53375244140625,-0.0860731303691864
0.0001,109496,0.4927581250667572,-1533.23876953125,280.8031921386719,-0.054827719926834106
0.0001,109621,0.48836758732795715,-1515.990234375,455.42852783203125,-0.05572953820228577
0.0001,109746,0.4848422110080719,-1511.6680908203125,291.023681640625,-0.05788326635956764
0.0001,109871,0.4822959899902344,-1509.423095703125,290.53607177734375,0.005120411515235901
0.0001,109996,0.47813478112220764,-1506.4195556640625,343.57379150390625,-0.10356567800045013
0.0001,110121,0.47431680560112,-1500.3514404296875,233.57859802246094,-0.08137096464633942
0.0001,110246,0.4709424078464508,-1495.5203857421875,332.228759765625,-0.11468704044818878
0.0001,110371,0.46812912821769714,-1483.33642578125,340.595703125,-0.022876905277371407
0.0001,110496,0.465793251991272,-1478.6697998046875,299.121337890625,-0.08965300023555756
0.0001,110621,0.4638307988643646,-1474.529052734375,259.42437744140625,0.026429302990436554
0.0001,110746,0.46070414781570435,-1464.662109375,241.76426696777344,0.014157243072986603
0.0001,110871,0.4569214880466461,-1458.564208984375,281.42742919921875,0.006829507648944855
0.0001,110996,0.4542389512062073,-1454.63720703125,342.11029052734375,-0.02907070890069008
0.0001,111121,0.4501740038394928,-1449.73583984375,316.01873779296875,-0.10398837178945541
0.0001,111246,0.44623348116874695,-1440.659912109375,348.4007568359375,0.024769321084022522
0.0001,111371,0.4413209557533264,-1431.229736328125,355.87933349609375,-0.09124216437339783
0.0001,111496,0.4380927085876465,-1431.158203125,265.8760070800781,-0.015814006328582764
0.0001,111621,0.4356222450733185,-1425.6248779296875,311.5628662109375,-0.14278610050678253
0.0001,111746,0.4325072169303894,-1421.208740234375,353.8697509765625,0.03456497937440872
0.0001,111871,0.4312109053134918,-1409.634765625,341.87347412109375,-0.11762771755456924
0.0001,111996,0.4266568124294281,-1408.979248046875,302.00103759765625,0.007855767384171486
0.0001,112121,0.42329367995262146,-1405.169921875,202.02694702148438,-0.15900260210037231
0.0001,112246,0.41894811391830444,-1398.794189453125,298.0487060546875,-0.09790187329053879
0.0001,112371,0.41579669713974,-1390.7935791015625,203.53280639648438,-0.1449030190706253
0.0001,112496,0.4118956923484802,-1384.549560546875,267.61669921875,-0.0118328258395195
0.0001,112621,0.4083043932914734,-1379.9801025390625,197.66552734375,-0.06565459817647934
0.0001,112746,0.404744416475296,-1367.4034423828125,344.38177490234375,-0.02143978327512741
0.0001,112871,0.4013091027736664,-1366.796875,277.3843994140625,-0.1402713507413864
0.0001,112996,0.3989129960536957,-1368.248046875,292.058349609375,-0.06250331550836563
0.0001,113121,0.3977154493331909,-1361.1595458984375,320.6290283203125,-0.05061132460832596
0.0001,113246,0.39579129219055176,-1353.4581298828125,159.5360107421875,-0.054401278495788574
0.0001,113371,0.3940000534057617,-1351.77392578125,205.91122436523438,-0.0318879708647728
0.0001,113496,0.3909541964530945,-1340.933349609375,289.992431640625,0.05328083038330078
0.0001,113621,0.3888989984989166,-1336.267822265625,231.894287109375,0.029126962646842003
0.0001,113746,0.386629194021225,-1338.44873046875,275.9644775390625,-0.13014617562294006
0.0001,113871,0.38386857509613037,-1325.3062744140625,248.6234130859375,0.060988444834947586
0.0001,113996,0.38222840428352356,-1321.53662109375,197.07308959960938,-0.08456201106309891
0.0001,114121,0.38135018944740295,-1316.8609619140625,268.11981201171875,0.0766730085015297
0.0001,114246,0.3793747127056122,-1310.2034912109375,264.01275634765625,-0.07105754315853119
0.0001,114371,0.3766016662120819,-1303.6529541015625,166.900390625,-0.01624416559934616
0.0001,114496,0.3743584156036377,-1305.728759765625,214.96780395507812,-0.05806389078497887
0.0001,114621,0.37221699953079224,-1296.4937744140625,228.03883361816406,0.04527383670210838
0.0001,114746,0.3706952929496765,-1290.7763671875,200.44908142089844,-0.03722676634788513
0.0001,114871,0.3697015643119812,-1285.935546875,208.98773193359375,0.06933251023292542
0.0001,114996,0.36846333742141724,-1281.427978515625,147.1595458984375,-0.00460423156619072
0.0001,115121,0.3663141429424286,-1275.4752197265625,185.06732177734375,-0.00956837460398674
0.0001,115246,0.36431023478507996,-1266.20361328125,170.28562927246094,0.021270928904414177
0.0001,115371,0.3621674180030823,-1261.34375,169.73614501953125,-0.1318056434392929
0.0001,115496,0.35989660024642944,-1255.290283203125,212.21559143066406,-0.10680197179317474
0.0001,115621,0.3581211566925049,-1255.53857421875,181.51210021972656,0.01248631626367569
0.0001,115746,0.35593849420547485,-1252.146240234375,139.30706787109375,0.011511401273310184
0.0001,115871,0.35456204414367676,-1245.7982177734375,200.6684112548828,0.013346723280847073
0.0001,115996,0.3533203601837158,-1241.033935546875,176.60726928710938,0.1632794886827469
0.0001,116121,0.3522540032863617,-1237.45654296875,171.00335693359375,-0.03938359394669533
0.0001,116246,0.3503043055534363,-1231.92919921875,217.84408569335938,0.04845619946718216
0.0001,116371,0.3495021462440491,-1226.5460205078125,138.27178955078125,-0.11552808433771133
0.0001,116496,0.3472082018852234,-1222.633544921875,180.6038055419922,-0.07008777558803558
0.0001,116621,0.3463132083415985,-1214.392333984375,200.51681518554688,0.0693562775850296
0.0001,116746,0.34552109241485596,-1207.917236328125,154.28936767578125,0.18593011796474457
0.0001,116871,0.3435109853744507,-1207.0684814453125,161.34642028808594,-0.026971198618412018
0.0001,116996,0.3410089612007141,-1197.3070068359375,125.82514190673828,-0.17152735590934753
0.0001,117121,0.33827462792396545,-1197.083740234375,154.42535400390625,-0.17913959920406342
0.0001,117246,0.3373528718948364,-1190.8514404296875,146.2262420654297,-0.10772044956684113
0.0001,117371,0.3353930413722992,-1185.233642578125,112.56222534179688,-0.051155947148799896
0.0001,117496,0.33437687158584595,-1176.235107421875,168.50653076171875,0.015712158754467964
0.0001,117621,0.3329440951347351,-1173.1553955078125,127.87606811523438,0.00718437135219574
0.0001,117746,0.3307526111602783,-1171.275146484375,164.66650390625,-0.18283718824386597
0.0001,117871,0.32799386978149414,-1164.419921875,82.99781799316406,0.10105594992637634
0.0001,117996,0.32486987113952637,-1157.869384765625,103.52765655517578,-0.05636158213019371
0.0001,118121,0.3209715187549591,-1150.8839111328125,171.60128784179688,-0.26128730177879333
0.0001,118246,0.3172503113746643,-1147.3623046875,104.73696899414062,-0.08541097491979599
0.0001,118371,0.3134063482284546,-1139.069091796875,70.74694061279297,-0.09177972376346588
0.0001,118496,0.30986112356185913,-1134.843994140625,77.6115493774414,-0.25127118825912476
0.0001,118621,0.30607423186302185,-1129.94091796875,81.2906494140625,-0.11425573378801346
0.0001,118746,0.3022937774658203,-1122.3382568359375,116.59793853759766,-0.18842044472694397
0.0001,118871,0.2977219223976135,-1118.9984130859375,83.83689880371094,-0.17424166202545166
0.0001,118996,0.2935495972633362,-1109.157470703125,92.18025207519531,-0.2491382658481598
0.0001,119121,0.2900727689266205,-1102.7833251953125,69.14767456054688,-0.2374107390642166
0.0001,119246,0.2861999571323395,-1096.095947265625,51.28941345214844,-0.20945170521736145
0.0001,119371,0.2823892831802368,-1089.9779052734375,52.969757080078125,-0.2549424171447754
0.0001,119496,0.27856314182281494,-1084.0947265625,55.89524841308594,-0.16676363348960876
0.0001,119621,0.27422699332237244,-1077.4083251953125,61.43775939941406,-0.2911878824234009
0.0001,119746,0.2698241174221039,-1074.239990234375,61.479469299316406,-0.27964508533477783
0.0001,119871,0.2655335068702698,-1065.282958984375,66.13446807861328,-0.2504129409790039
0.0001,119996,0.26160216331481934,-1057.7427978515625,58.556251525878906,-0.10748094320297241
0.0001,120121,0.2580869495868683,-1057.244140625,50.58164978027344,-0.41030240058898926
0.0001,120246,0.2543175220489502,-1046.2354736328125,59.976356506347656,-0.17419108748435974
0.0001,120371,0.2506422698497772,-1043.284423828125,47.09362030029297,-0.34537750482559204
0.0001,120496,0.2468128800392151,-1036.7181396484375,42.076576232910156,-0.3671191334724426
0.0001,120621,0.24327310919761658,-1029.865966796875,49.822601318359375,-0.33187079429626465
0.0001,120746,0.24005639553070068,-1022.623046875,45.408199310302734,-0.34580376744270325
