train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,148746,0.27075687050819397,114.42423248291016,0.45027273893356323,0.016069693490862846
0.0001,148871,0.26986294984817505,112.12913513183594,0.4695562720298767,-0.006471741944551468
0.0001,148996,0.2689598500728607,113.33470153808594,0.48475828766822815,-0.08529584854841232
0.0001,149121,0.2684077024459839,112.59768676757812,0.3718583881855011,0.03811563178896904
0.0001,149246,0.2682311236858368,113.01609802246094,0.5792031288146973,-0.031271640211343765
0.0001,149371,0.26853662729263306,112.21943664550781,0.47125548124313354,-0.0009198971092700958
0.0001,149496,0.26846715807914734,110.4319076538086,0.4051169157028198,-0.07341460883617401
0.0001,149621,0.26841574907302856,111.32914733886719,0.5550074577331543,-0.16716031730175018
0.0001,149746,0.2679844796657562,110.88043212890625,0.6237949132919312,-0.0076985666528344154
0.0001,149871,0.2673066258430481,110.79853820800781,0.41633307933807373,-0.033804185688495636
0.0001,149996,0.26630860567092896,110.7533950805664,0.4838572144508362,0.0927630215883255
0.0001,150121,0.26595982909202576,116.39985656738281,0.9463469982147217,-0.13023515045642853
0.0001,150246,0.2653725743293762,108.65718078613281,0.5768004059791565,-0.06762739270925522
0.0001,150371,0.2652011215686798,110.54452514648438,0.42892712354660034,-0.0927872583270073
0.0001,150496,0.26472166180610657,111.38363647460938,0.789835512638092,-0.05036654695868492
0.0001,150621,0.2644416391849518,108.09953308105469,0.4848681092262268,-0.019682081416249275
0.0001,150746,0.26375600695610046,111.53180694580078,1.0628701448440552,-0.05500777065753937
0.0001,150871,0.2630980312824249,110.0994644165039,0.47536879777908325,-0.11860068142414093
0.0001,150996,0.26243460178375244,111.25401306152344,1.7238669395446777,0.09867033362388611
0.0001,151121,0.2621919512748718,109.97331237792969,0.6735671758651733,-0.04314923658967018
0.0001,151246,0.2618156671524048,108.13131713867188,0.4142976999282837,0.02627256140112877
0.0001,151371,0.2610549032688141,110.02900695800781,0.510233998298645,-0.12123674154281616
0.0001,151496,0.2607943117618561,108.20445251464844,0.514224648475647,-0.0013253772631287575
0.0001,151621,0.26033198833465576,108.98817443847656,0.479709267616272,0.018808158114552498
0.0001,151746,0.25968092679977417,106.78512573242188,0.4938594400882721,0.0012273192405700684
0.0001,151871,0.2588784992694855,109.69373321533203,0.6370301842689514,0.11709538102149963
0.0001,151996,0.2586548626422882,106.87133026123047,0.41398900747299194,-0.024802513420581818
0.0001,152121,0.25832828879356384,108.66385650634766,0.4408949017524719,0.06355062872171402
0.0001,152246,0.25803104043006897,106.6119613647461,0.48261770606040955,-0.1056642010807991
0.0001,152371,0.2572995722293854,104.62417602539062,0.3477948009967804,-0.009251986630260944
0.0001,152496,0.2568548917770386,107.77928161621094,0.6265968084335327,0.07059711962938309
0.0001,152621,0.25588172674179077,107.89105224609375,1.1603546142578125,-0.07315893471240997
0.0001,152746,0.25495535135269165,105.58525848388672,0.4721897542476654,0.04714103043079376
0.0001,152871,0.2544192671775818,104.91222381591797,0.41376787424087524,0.05062056705355644
0.0001,152996,0.25416654348373413,102.70165252685547,0.42142635583877563,0.10709363222122192
0.0001,153121,0.2540035545825958,105.05364990234375,0.4585973918437958,0.004836038686335087
0.0001,153246,0.25383618474006653,108.37088012695312,2.509265422821045,0.031345561146736145
0.0001,153371,0.25356653332710266,105.5038070678711,0.3529394567012787,0.10822020471096039
0.0001,153496,0.25302544236183167,105.4583511352539,0.34827739000320435,-0.04141183942556381
0.0001,153621,0.2530413866043091,102.95889282226562,0.5482608079910278,-0.06447558104991913
0.0001,153746,0.25276264548301697,104.2519302368164,0.9785969257354736,-0.1503908783197403
0.0001,153871,0.25264889001846313,105.46880340576172,0.5178576707839966,0.09499791264533997
0.0001,153996,0.25264236330986023,102.56661987304688,0.583051323890686,0.029501691460609436
0.0001,154121,0.25300243496894836,103.89642333984375,0.5463041663169861,0.10778826475143433
0.0001,154246,0.25304853916168213,101.61578369140625,0.36694326996803284,0.06219284236431122
0.0001,154371,0.2529676854610443,105.22869110107422,0.7722530364990234,0.11460384726524353
0.0001,154496,0.25314149260520935,102.67849731445312,0.3996155261993408,-0.08058106899261475
0.0001,154621,0.253480464220047,102.14332580566406,0.4494958519935608,-0.018160665407776833
0.0001,154746,0.25345999002456665,104.44371032714844,0.445181667804718,-0.09190203994512558
0.0001,154871,0.2535885274410248,100.09089660644531,0.7096835374832153,-0.026199940592050552
0.0001,154996,0.25353533029556274,102.12910461425781,0.4721998870372772,0.05743255466222763
0.0001,155121,0.25352388620376587,101.38140106201172,0.4943135678768158,-0.08996894955635071
0.0001,155246,0.2533928453922272,100.67957305908203,0.7852866649627686,0.02459774538874626
0.0001,155371,0.2534199059009552,99.49201965332031,0.3637397587299347,-0.15549762547016144
0.0001,155496,0.2532576322555542,98.10400390625,0.619792103767395,0.010020878165960312
0.0001,155621,0.2534882426261902,99.65475463867188,0.9232457876205444,-0.059944864362478256
0.0001,155746,0.2528543472290039,100.77566528320312,0.9698015451431274,0.04422018676996231
0.0001,155871,0.25281739234924316,95.94229125976562,0.5578615665435791,0.019551821053028107
0.0001,155996,0.25295454263687134,98.09783935546875,0.35859280824661255,-0.008620645850896835
0.0001,156121,0.2527303099632263,97.71292877197266,1.3241004943847656,-0.04305791109800339
0.0001,156246,0.2526249289512634,97.40728759765625,1.3370122909545898,0.03702811151742935
0.0001,156371,0.2527357041835785,98.36643981933594,0.7224024534225464,-0.06681378185749054
0.0001,156496,0.25314387679100037,99.77487182617188,0.5661981701850891,0.13795346021652222
0.0001,156621,0.2531812787055969,97.20620727539062,0.39891576766967773,0.029553664848208427
0.0001,156746,0.253879576921463,98.09349060058594,3.1305456161499023,0.03228304907679558
0.0001,156871,0.25388553738594055,99.02958679199219,2.7223610877990723,0.0858926847577095
0.0001,156996,0.254031777381897,95.19050598144531,0.3687214255332947,0.026327721774578094
0.0001,157121,0.25387611985206604,93.90116882324219,0.7360371351242065,0.12567386031150818
0.0001,157246,0.2538716793060303,96.75933074951172,0.483786404132843,-0.013758694753050804
0.0001,157371,0.2536824345588684,96.77568054199219,0.815495491027832,-0.011548982933163643
0.0001,157496,0.25317779183387756,93.61891174316406,0.5192774534225464,0.06567582488059998
0.0001,157621,0.2530283033847809,95.27645874023438,0.4328066110610962,-0.07598817348480225
0.0001,157746,0.25261691212654114,95.60723876953125,0.46857187151908875,-0.02242245525121689
0.0001,157871,0.25285229086875916,92.74092864990234,0.39587730169296265,0.06221551448106766
0.0001,157996,0.2525733709335327,95.67466735839844,0.3121486008167267,-0.02961062081158161
0.0001,158121,0.25190266966819763,93.09979248046875,0.4104121923446655,0.094021737575531
0.0001,158246,0.25184983015060425,94.580078125,0.40579837560653687,-0.039038702845573425
0.0001,158371,0.25130683183670044,93.63912963867188,1.0008459091186523,0.042655039578676224
0.0001,158496,0.25114914774894714,96.05403137207031,0.6484907269477844,0.04245869070291519
0.0001,158621,0.25098916888237,97.32893371582031,0.3716711699962616,-0.03448870778083801
0.0001,158746,0.25109970569610596,93.57893371582031,0.5873595476150513,0.1308361291885376
0.0001,158871,0.25106582045555115,91.86992645263672,0.3717159032821655,0.13156524300575256
0.0001,158996,0.251056969165802,93.66748809814453,0.5568397045135498,0.07219314575195312
0.0001,159121,0.2510524392127991,93.56643676757812,0.36803337931632996,-0.1255158632993698
0.0001,159246,0.2509152591228485,95.27444458007812,0.5317652225494385,-0.07304715365171432
0.0001,159371,0.25058141350746155,94.0807876586914,0.6285487413406372,-0.01884939894080162
0.0001,159496,0.2503616213798523,92.21819305419922,0.3655283749103546,-0.06643058359622955
0.0001,159621,0.2503369450569153,92.2242431640625,0.38871651887893677,0.042378462851047516
0.0001,159746,0.25047051906585693,92.52412414550781,0.6048786640167236,-0.057764001190662384
0.0001,159871,0.25030457973480225,88.89527893066406,0.3944583535194397,0.11199981719255447
0.0001,159996,0.25052499771118164,93.91773986816406,0.8748963475227356,0.023796550929546356
0.0001,160121,0.25107428431510925,89.00080871582031,0.5413457155227661,-0.05734095722436905
0.0001,160246,0.251239538192749,92.85955810546875,0.4452323615550995,-0.008900817483663559
0.0001,160371,0.25141188502311707,94.98763275146484,0.5285018086433411,0.07094473391771317
0.0001,160496,0.2515524625778198,89.58293151855469,0.39091289043426514,0.0969775915145874
0.0001,160621,0.2517464756965637,92.19129180908203,0.41411489248275757,0.06235111132264137
0.0001,160746,0.25152742862701416,88.045166015625,0.49577218294143677,-0.006788246333599091
0.0001,160871,0.25136321783065796,89.12040710449219,0.3489868640899658,0.04513843357563019
0.0001,160996,0.25121012330055237,91.56147003173828,0.49080294370651245,-0.02535143494606018
0.0001,161121,0.2511551082134247,88.23859405517578,0.48473480343818665,-0.08781121671199799
0.0001,161246,0.2513731122016907,87.12566375732422,0.35836923122406006,0.03136066719889641
0.0001,161371,0.25161683559417725,88.91854858398438,0.3990023136138916,0.05032328516244888
0.0001,161496,0.251013845205307,88.74563598632812,0.9990565776824951,0.08038371801376343
0.0001,161621,0.25087153911590576,87.17444610595703,0.34200239181518555,-0.0437939427793026
0.0001,161746,0.2505783140659332,89.92750549316406,0.2809389531612396,-0.10239356756210327
0.0001,161871,0.2505735456943512,89.24784088134766,0.38603919744491577,-0.04280872270464897
0.0001,161996,0.2504679560661316,87.52680206298828,0.4857338070869446,-0.020936470478773117
0.0001,162121,0.2502901554107666,87.61128997802734,0.40795719623565674,0.03165421262383461
0.0001,162246,0.2506190836429596,87.46876525878906,0.4615597724914551,0.0371379554271698
0.0001,162371,0.25054121017456055,85.32176971435547,0.8257342576980591,0.03255999833345413
0.0001,162496,0.2502335011959076,86.5208969116211,0.49797406792640686,0.07661604881286621
0.0001,162621,0.25004225969314575,87.70894622802734,0.4733467102050781,-0.04886385053396225
0.0001,162746,0.25051578879356384,87.875732421875,1.609645128250122,-0.21019774675369263
0.0001,162871,0.2507290244102478,87.37272644042969,0.33468133211135864,-0.16622388362884521
0.0001,162996,0.2505428194999695,84.82023620605469,0.5769885182380676,0.06555434316396713
0.0001,163121,0.2505311667919159,86.85954284667969,1.3119266033172607,0.09480921179056168
0.0001,163246,0.2503989636898041,84.19605255126953,0.4173771142959595,-0.041332364082336426
0.0001,163371,0.25066938996315,86.78811645507812,0.4275830388069153,0.05327649414539337
0.0001,163496,0.2506459057331085,85.27777099609375,0.28603655099868774,0.06889192014932632
0.0001,163621,0.2506987452507019,82.07353973388672,0.3813808262348175,0.12383341044187546
0.0001,163746,0.2513972222805023,83.27177429199219,0.3760404586791992,0.07178384065628052
0.0001,163871,0.251224547624588,83.09630584716797,0.38712018728256226,-0.0453697144985199
0.0001,163996,0.25142326951026917,82.52955627441406,0.3572101593017578,-0.04380205273628235
0.0001,164121,0.2514641582965851,84.86996459960938,0.47039878368377686,-0.030060051009058952
0.0001,164246,0.2517196834087372,82.13480377197266,0.2744517922401428,0.09688179194927216
0.0001,164371,0.25190868973731995,83.86222076416016,0.4791996479034424,-0.12148384749889374
0.0001,164496,0.25240713357925415,83.9672622680664,0.4158360958099365,-0.15659373998641968
0.0001,164621,0.2525600492954254,82.60324096679688,0.6436120271682739,0.055689431726932526
0.0001,164746,0.2525580823421478,83.72932434082031,0.2926018238067627,-0.02655922621488571
0.0001,164871,0.25299355387687683,79.3356704711914,0.3913782238960266,-0.040265146642923355
0.0001,164996,0.25323233008384705,81.39434814453125,0.5239877700805664,0.018789995461702347
0.0001,165121,0.25371766090393066,85.20208740234375,0.41682159900665283,0.029822932556271553
0.0001,165246,0.2538580596446991,80.70474243164062,0.7479460835456848,-0.04430603235960007
0.0001,165371,0.2540197968482971,78.87521362304688,0.3579474091529846,0.055062685161828995
0.0001,165496,0.25460734963417053,82.34257507324219,1.1384692192077637,0.017622744664549828
0.0001,165621,0.2550472617149353,81.47904968261719,0.43003761768341064,-0.05290934816002846
0.0001,165746,0.25527843832969666,79.78329467773438,0.7751065492630005,-0.002819347195327282
0.0001,165871,0.25610411167144775,80.15391540527344,0.3697892427444458,0.04104688763618469
0.0001,165996,0.25657108426094055,80.52412414550781,0.2750411927700043,-0.008117372170090675
0.0001,166121,0.25682318210601807,79.91358947753906,0.312255859375,0.06540422886610031
0.0001,166246,0.25727954506874084,83.03865051269531,0.34806138277053833,-0.000893905758857727
0.0001,166371,0.2573278844356537,80.1810531616211,0.608451783657074,0.11184900999069214
0.0001,166496,0.25763967633247375,79.60128784179688,0.5273030996322632,0.08206304907798767
0.0001,166621,0.2579340636730194,79.99247741699219,0.3632415533065796,0.05036020278930664
0.0001,166746,0.25787004828453064,79.98585510253906,0.8839097619056702,0.1462831050157547
0.0001,166871,0.25812870264053345,76.72559356689453,0.3659210503101349,0.050393618643283844
0.0001,166996,0.25838151574134827,77.12226867675781,0.2867802679538727,0.03191357105970383
0.0001,167121,0.25849854946136475,78.0103759765625,0.36665940284729004,-0.04650156572461128
0.0001,167246,0.2585351765155792,83.06575775146484,0.49528154730796814,0.023117545992136
0.0001,167371,0.25889939069747925,80.6718978881836,0.3302348554134369,-0.12054026871919632
0.0001,167496,0.2592321038246155,79.33187866210938,0.5473322868347168,-0.005028232932090759
0.0001,167621,0.25982823967933655,76.85182189941406,0.27154165506362915,0.08458518981933594
0.0001,167746,0.2600778639316559,75.82217407226562,0.6016342639923096,0.03487277776002884
0.0001,167871,0.260475754737854,78.77918243408203,0.3817572593688965,0.03044923208653927
0.0001,167996,0.2608284652233124,76.16471862792969,0.5481335520744324,0.07665689289569855
0.0001,168121,0.26177462935447693,78.09599304199219,0.7321064472198486,0.05477520823478699
0.0001,168246,0.262157142162323,74.672119140625,1.5521446466445923,0.10270103812217712
0.0001,168371,0.2625238597393036,77.09586334228516,0.4018850326538086,0.01337527111172676
0.0001,168496,0.2626287043094635,74.43148803710938,0.41519370675086975,-0.010801175609230995
0.0001,168621,0.26303794980049133,77.30903625488281,0.6416569352149963,-0.014064151793718338
0.0001,168746,0.26331302523612976,80.01505279541016,1.792633295059204,-0.1411711722612381
0.0001,168871,0.26360222697257996,76.19384765625,0.33798134326934814,-0.007087815552949905
0.0001,168996,0.2642444670200348,75.00239562988281,0.4442366361618042,0.058305174112319946
0.0001,169121,0.2651650607585907,77.39842987060547,0.6494190692901611,0.0230235755443573
0.0001,169246,0.2654111087322235,75.23646545410156,0.39084556698799133,-0.044632308185100555
0.0001,169371,0.2656094431877136,73.96284484863281,0.4822941720485687,-0.028506020084023476
0.0001,169496,0.26571691036224365,72.17295837402344,0.3660295605659485,0.009692925959825516
0.0001,169621,0.266315221786499,71.04066467285156,0.3410666584968567,0.09781457483768463
0.0001,169746,0.2667146623134613,73.59224700927734,0.3517281115055084,0.12397729605436325
0.0001,169871,0.2670920789241791,75.5311279296875,0.5776845812797546,0.07682908326387405
0.0001,169996,0.2671567499637604,74.45254516601562,0.5522751808166504,0.009488683193922043
0.0001,170121,0.26697543263435364,75.48222351074219,0.3265039324760437,0.034420501440763474
0.0001,170246,0.267263263463974,72.93677520751953,0.32189762592315674,0.14884053170681
0.0001,170371,0.2675175964832306,72.30550384521484,0.35379427671432495,-0.05109187960624695
0.0001,170496,0.268085241317749,74.1430892944336,0.44311314821243286,-0.000188315287232399
0.0001,170621,0.26843205094337463,74.26510620117188,0.707137405872345,0.0323694683611393
0.0001,170746,0.2687079608440399,72.95433807373047,0.31558936834335327,0.018820788711309433
0.0001,170871,0.2688279151916504,70.90326690673828,0.2738770544528961,0.07213375717401505
0.0001,170996,0.2690156400203705,71.99832153320312,0.39936912059783936,0.02923964336514473
0.0001,171121,0.2695477604866028,70.24409484863281,0.8718677759170532,-0.020029176026582718
0.0001,171246,0.26985427737236023,72.99430847167969,0.3643951117992401,-0.007542075589299202
0.0001,171371,0.27017566561698914,70.56932830810547,0.540823221206665,0.013546165078878403
0.0001,171496,0.26996687054634094,73.91276550292969,0.7747427225112915,-0.08353565633296967
0.0001,171621,0.2702903747558594,70.1131591796875,0.8238189220428467,0.058504898101091385
0.0001,171746,0.2702828347682953,69.9320297241211,0.29779839515686035,0.05583080276846886
0.0001,171871,0.27054640650749207,72.63300323486328,0.45037946105003357,-0.04366851598024368
0.0001,171996,0.2704615890979767,72.63926696777344,0.3374178111553192,-0.011671291664242744
0.0001,172121,0.27060890197753906,74.37167358398438,2.733865261077881,0.017639923840761185
0.0001,172246,0.2713870406150818,73.01676940917969,0.6527175307273865,-0.039736174046993256
0.0001,172371,0.2717040777206421,68.79817199707031,0.5737269520759583,0.08043515682220459
0.0001,172496,0.27169594168663025,70.80042266845703,0.550506591796875,0.0016896910965442657
0.0001,172621,0.2714228332042694,69.79244232177734,0.46368375420570374,-0.04529304429888725
0.0001,172746,0.2711943984031677,72.4278335571289,0.44895562529563904,-0.008200209587812424
0.0001,172871,0.27182161808013916,65.92549133300781,0.4782373011112213,0.08215509355068207
0.0001,172996,0.2716958224773407,68.64909362792969,1.3057785034179688,-0.054704245179891586
0.0001,173121,0.2712729275226593,69.51091003417969,0.3990078568458557,-0.024695254862308502
0.0001,173246,0.2713911235332489,69.17709350585938,0.4214819073677063,-0.09104971587657928
0.0001,173371,0.271231472492218,67.5892562866211,1.5148470401763916,0.15769916772842407
0.0001,173496,0.2715475559234619,69.46432495117188,2.4721405506134033,0.04551097750663757
0.0001,173621,0.2716314196586609,69.49504089355469,0.5991450548171997,0.004845563322305679
0.0001,173746,0.27164554595947266,68.58758544921875,0.3758169114589691,-0.055390361696481705
0.0001,173871,0.27159926295280457,70.35218048095703,0.4605874717235565,0.026275107637047768
0.0001,173996,0.27153536677360535,67.542724609375,0.30196303129196167,0.04463404417037964
0.0001,174121,0.2715228199958801,68.74836730957031,0.4726088047027588,0.006391230970621109
0.0001,174246,0.2715406119823456,67.04158782958984,0.317386269569397,-0.03786617890000343
0.0001,174371,0.2721829116344452,67.27499389648438,0.6032867431640625,0.06342916935682297
0.0001,174496,0.27232179045677185,66.82554626464844,0.6712892055511475,-0.015109188854694366
0.0001,174621,0.27188098430633545,67.09904479980469,0.39149221777915955,0.002056417055428028
0.0001,174746,0.2717991769313812,69.59040832519531,0.39727431535720825,-0.08176006376743317
0.0001,174871,0.27158817648887634,65.38526916503906,0.41082003712654114,0.06414037197828293
0.0001,174996,0.2719038426876068,66.83929443359375,0.4492567777633667,0.08306941390037537
0.0001,175121,0.27206072211265564,64.291259765625,0.302202045917511,0.0943274050951004
0.0001,175246,0.27193406224250793,68.18009948730469,0.4515289068222046,0.13155484199523926
0.0001,175371,0.27203696966171265,63.536590576171875,0.40891581773757935,0.04623788595199585
0.0001,175496,0.272083044052124,69.24362182617188,1.8183451890945435,-0.010989408940076828
0.0001,175621,0.2715896666049957,67.5632095336914,0.41850101947784424,0.047443658113479614
0.0001,175746,0.27164703607559204,64.02296447753906,0.4297448396682739,-0.11592062562704086
0.0001,175871,0.27150478959083557,67.13375854492188,0.3290724754333496,-0.023764943704009056
0.0001,175996,0.2713221311569214,63.2823600769043,0.36028480529785156,0.04383412003517151
0.0001,176121,0.27108222246170044,64.32144165039062,0.3229122459888458,0.02709818072617054
0.0001,176246,0.2709943652153015,64.3758544921875,0.4068715274333954,0.0993918925523758
0.0001,176371,0.27099671959877014,64.47042083740234,0.47142380475997925,-0.021708089858293533
0.0001,176496,0.2710391879081726,65.16871643066406,0.35810422897338867,-0.03743790090084076
0.0001,176621,0.2712287902832031,63.214332580566406,0.42405590415000916,-0.010361796244978905
0.0001,176746,0.2712637782096863,61.389930725097656,0.444318950176239,-0.03442772477865219
0.0001,176871,0.27150219678878784,64.57710266113281,0.4313865602016449,-0.04706527292728424
0.0001,176996,0.2716373801231384,64.1695556640625,0.3533705472946167,-0.127485990524292
0.0001,177121,0.2717563509941101,64.51262664794922,0.3460925221443176,-0.07300341129302979
0.0001,177246,0.2717277705669403,64.04227447509766,0.46239665150642395,0.013068519532680511
0.0001,177371,0.2720406949520111,67.46452331542969,0.35064661502838135,-0.012124168686568737
0.0001,177496,0.27201560139656067,65.5107421875,0.5155694484710693,0.0664711445569992
0.0001,177621,0.27198582887649536,62.17066192626953,0.5176175236701965,-0.09789122641086578
0.0001,177746,0.27171021699905396,62.291664123535156,0.3578758239746094,-0.06490962207317352
0.0001,177871,0.27171170711517334,63.523128509521484,0.504020631313324,0.08218710869550705
0.0001,177996,0.27155646681785583,63.525291442871094,0.3558487892150879,-0.12257817387580872
0.0001,178121,0.27182766795158386,61.66448211669922,0.3507937788963318,0.03360679745674133
0.0001,178246,0.2715664803981781,61.99072265625,0.336656391620636,0.09297221899032593
0.0001,178371,0.2715827226638794,64.80809783935547,0.4479690194129944,-0.04028257727622986
0.0001,178496,0.27186447381973267,60.276947021484375,1.1852220296859741,-0.09151595830917358
0.0001,178621,0.272048681974411,62.40227127075195,0.33042603731155396,-0.04013298824429512
0.0001,178746,0.2721283435821533,59.515625,0.382209837436676,0.14997777342796326
0.0001,178871,0.272197425365448,60.652767181396484,0.45420536398887634,0.036556124687194824
0.0001,178996,0.2724016606807709,61.036407470703125,0.48989322781562805,0.03696001321077347
0.0001,179121,0.27241280674934387,63.17757797241211,0.31258371472358704,0.008603747934103012
0.0001,179246,0.27248063683509827,61.959171295166016,0.3874766528606415,0.008191969245672226
0.0001,179371,0.2724916636943817,63.68035888671875,0.9612383842468262,-0.023254409432411194
0.0001,179496,0.27243781089782715,61.98719024658203,0.8576462268829346,-0.08933620154857635
0.0001,179621,0.27240055799484253,60.57973861694336,0.2987934350967407,-0.04015922546386719
0.0001,179746,0.27253246307373047,60.14215850830078,0.33741724491119385,0.02759673073887825
0.0001,179871,0.27263665199279785,58.90849685668945,0.3728434145450592,-0.0793798416852951
0.0001,179996,0.27299249172210693,59.30390167236328,0.47220170497894287,0.06615998595952988
0.0001,180121,0.27338045835494995,59.116172790527344,0.7819948196411133,0.16033431887626648
0.0001,180246,0.27366042137145996,59.77763366699219,0.3574106693267822,0.06290850788354874
0.0001,180371,0.2738397717475891,59.89691925048828,1.0623747110366821,-0.007207248359918594
0.0001,180496,0.27399230003356934,62.390968322753906,0.4878958761692047,-0.056334204971790314
0.0001,180621,0.2746167480945587,62.2733154296875,0.48065638542175293,0.08613063395023346
0.0001,180746,0.27451804280281067,60.869590759277344,0.336570680141449,-0.07035043835639954
0.0001,180871,0.2746767997741699,61.68134689331055,0.42162561416625977,-0.10189098864793777
0.0001,180996,0.27519670128822327,57.457359313964844,1.7355608940124512,-0.043117374181747437
0.0001,181121,0.27560293674468994,58.05187225341797,0.5583499670028687,0.007027924060821533
0.0001,181246,0.2756722569465637,56.60310363769531,1.4725077152252197,0.03432794287800789
0.0001,181371,0.2756589651107788,58.64774703979492,0.4275120794773102,0.029701940715312958
0.0001,181496,0.2759048044681549,58.66814422607422,0.4763631820678711,0.01894925907254219
0.0001,181621,0.2758021354675293,56.305145263671875,0.5369744896888733,0.08415516465902328
0.0001,181746,0.2762766480445862,57.13739013671875,0.4701915681362152,-0.06142118573188782
0.0001,181871,0.27614015340805054,56.736488342285156,0.43549686670303345,-0.014968973584473133
0.0001,181996,0.2760469615459442,59.440673828125,0.3654744327068329,-0.06958512216806412
0.0001,182121,0.27561935782432556,57.26810836791992,0.41230508685112,-0.0001742541790008545
0.0001,182246,0.2758312225341797,57.529136657714844,0.37990182638168335,-0.06964176148176193
0.0001,182371,0.27576744556427,59.71696090698242,0.8128880858421326,0.019749201834201813
0.0001,182496,0.27608075737953186,57.24031066894531,0.347428560256958,-0.07233521342277527
0.0001,182621,0.27641981840133667,57.33718490600586,0.42266279458999634,-0.020093683153390884
0.0001,182746,0.2762846052646637,56.03245162963867,0.4709334969520569,0.11749070137739182
0.0001,182871,0.2762810289859772,55.135108947753906,0.4756837487220764,0.020974084734916687
0.0001,182996,0.2764016389846802,55.65789794921875,0.4020112454891205,-0.023516930639743805
0.0001,183121,0.27679744362831116,55.49676513671875,0.4115501046180725,-0.14381736516952515
0.0001,183246,0.27689117193222046,58.96708297729492,0.5058361887931824,0.062456704676151276
0.0001,183371,0.2771530747413635,57.308433532714844,0.8291910290718079,-0.011092472821474075
0.0001,183496,0.2771069407463074,60.039451599121094,0.7387405633926392,-0.13110685348510742
0.0001,183621,0.27737271785736084,55.469486236572266,0.3944241404533386,-0.11478148400783539
0.0001,183746,0.2776409089565277,55.10306167602539,0.30610349774360657,-0.04277146980166435
0.0001,183871,0.27803388237953186,53.951087951660156,0.45493265986442566,-0.026248514652252197
0.0001,183996,0.27796050906181335,57.54688262939453,0.9627699851989746,-0.07390473783016205
0.0001,184121,0.2782687544822693,56.07594299316406,0.46341389417648315,0.04474431648850441
0.0001,184246,0.2784137427806854,54.36882019042969,0.696210503578186,-0.02806353196501732
0.0001,184371,0.2782210409641266,57.54966735839844,0.5425831079483032,-0.08320017158985138
0.0001,184496,0.27837932109832764,54.13335418701172,2.1138181686401367,-0.165130615234375
0.0001,184621,0.27854061126708984,55.465911865234375,0.5954721570014954,0.10979143530130386
0.0001,184746,0.27912721037864685,53.5428466796875,0.45917975902557373,0.044071488082408905
0.0001,184871,0.27917569875717163,53.534217834472656,0.5852283239364624,0.1420278400182724
0.0001,184996,0.27955397963523865,53.760902404785156,0.3139221966266632,-0.07012282311916351
0.0001,185121,0.27954086661338806,52.25726318359375,3.9350478649139404,0.16493254899978638
0.0001,185246,0.27996826171875,54.06763458251953,0.7204235196113586,0.09393355250358582
0.0001,185371,0.28028783202171326,55.76795196533203,0.555349588394165,0.052488893270492554
0.0001,185496,0.28022903203964233,51.79340744018555,0.28079986572265625,0.16640621423721313
0.0001,185621,0.2807128131389618,54.26445770263672,0.4687727689743042,-0.016413457691669464
0.0001,185746,0.28116634488105774,51.908203125,0.32367944717407227,0.018580738455057144
0.0001,185871,0.28113141655921936,52.256202697753906,0.39157721400260925,-0.02022104524075985
0.0001,185996,0.28105446696281433,49.64775085449219,0.3826460838317871,0.11515868455171585
0.0001,186121,0.2810651659965515,53.10041046142578,0.3313382565975189,-0.13218820095062256
0.0001,186246,0.2814252972602844,52.12315368652344,0.31380921602249146,0.04547218978404999
0.0001,186371,0.2818995714187622,52.23994445800781,0.4577501118183136,-0.14208823442459106
0.0001,186496,0.2820810377597809,52.48291778564453,0.45710331201553345,-0.03379813954234123
0.0001,186621,0.28249549865722656,55.437408447265625,1.1964209079742432,-0.017856700345873833
0.0001,186746,0.2827847898006439,51.74417495727539,0.31585893034935,-0.09368863701820374
0.0001,186871,0.2830798327922821,52.526092529296875,0.30712491273880005,0.08317619562149048
0.0001,186996,0.28341734409332275,54.48317337036133,0.5137024521827698,-0.14343613386154175
0.0001,187121,0.2834124267101288,53.493988037109375,0.583919107913971,0.08262383937835693
0.0001,187246,0.2837158441543579,52.6776237487793,0.5805813670158386,0.01982141099870205
0.0001,187371,0.2837595045566559,50.48112869262695,0.5222059488296509,0.043037012219429016
0.0001,187496,0.28363847732543945,54.088348388671875,0.4593239426612854,-0.10968632251024246
0.0001,187621,0.28387048840522766,54.34972381591797,0.30783307552337646,-0.025974344462156296
0.0001,187746,0.28388816118240356,50.74760818481445,0.3702068328857422,-0.02628854289650917
0.0001,187871,0.28417736291885376,49.07905197143555,0.6128512024879456,0.09548436105251312
0.0001,187996,0.2846665680408478,49.603843688964844,0.28828364610671997,0.004005825147032738
0.0001,188121,0.2849853038787842,52.57532501220703,0.7105017900466919,0.054762110114097595
0.0001,188246,0.285474956035614,50.73921203613281,0.3285553455352783,-0.07701286673545837
0.0001,188371,0.28579410910606384,54.384403228759766,0.36959654092788696,-0.02467774972319603
0.0001,188496,0.2860521078109741,50.6583366394043,0.3998522162437439,0.07025115191936493
0.0001,188621,0.2862582802772522,50.4504280090332,0.5664496421813965,0.047021664679050446
0.0001,188746,0.28661206364631653,49.607643127441406,0.5914976596832275,0.032390743494033813
0.0001,188871,0.28671759366989136,54.149810791015625,0.7931146025657654,-0.12876319885253906
