train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,986354,1.203432559967041,-274.7293701171875,19.33272361755371,0.025839805603027344
0.0001,986479,1.1968863010406494,-273.7690124511719,9.299286842346191,0.03058895841240883
0.0001,986604,1.192720651626587,-280.6688232421875,15.801786422729492,-0.012654016725718975
0.0001,986729,1.1885665655136108,-273.2039794921875,18.495784759521484,0.029436951503157616
0.0001,986854,1.184850811958313,-279.986083984375,16.702848434448242,0.008335763588547707
0.0001,986979,1.182370662689209,-276.24676513671875,19.911575317382812,0.017819497734308243
0.0001,987104,1.1796644926071167,-286.1468505859375,11.736175537109375,-0.015528203919529915
0.0001,987229,1.1764230728149414,-273.5863952636719,16.394174575805664,0.007935706526041031
0.0001,987354,1.1732650995254517,-286.0700378417969,18.676725387573242,-0.021338636055588722
0.0001,987479,1.1715409755706787,-282.46417236328125,23.619558334350586,-0.01429149229079485
0.0001,987604,1.1707978248596191,-286.88201904296875,24.480886459350586,-0.004574278369545937
0.0001,987729,1.1738636493682861,-286.7019348144531,14.804492950439453,-0.010598640888929367
0.0001,987854,1.1762250661849976,-287.50457763671875,21.21290397644043,-0.00791195034980774
0.0001,987979,1.179584264755249,-279.48040771484375,16.80677604675293,0.021545983850955963
0.0001,988104,1.1815776824951172,-290.09588623046875,12.144124031066895,-0.00013442616909742355
0.0001,988229,1.1854642629623413,-286.763671875,26.949352264404297,-0.016254248097538948
0.0001,988354,1.190164566040039,-293.5865173339844,10.906107902526855,-0.010678799822926521
0.0001,988479,1.1960572004318237,-286.404296875,29.87582015991211,-0.0037477929145097733
0.0001,988604,1.2037931680679321,-298.10382080078125,24.674287796020508,-0.013914995826780796
0.0001,988729,1.2132633924484253,-282.0823974609375,11.4290189743042,0.009962096810340881
0.0001,988854,1.2184455394744873,-298.43804931640625,20.62449073791504,-0.034388359636068344
0.0001,988979,1.227003812789917,-299.36676025390625,20.65564727783203,-0.02633267641067505
0.0001,989104,1.2342029809951782,-289.8786315917969,13.413076400756836,0.019970601424574852
0.0001,989229,1.240485429763794,-298.1925048828125,34.95033264160156,-0.010538115166127682
0.0001,989354,1.2490123510360718,-296.95294189453125,17.754638671875,-0.008304744958877563
0.0001,989479,1.255263328552246,-300.869873046875,45.83252716064453,-0.027581850066781044
0.0001,989604,1.2642630338668823,-306.1900329589844,30.522912979125977,-0.020239105448126793
0.0001,989729,1.2736650705337524,-305.883056640625,12.899186134338379,-0.03042195737361908
0.0001,989854,1.285163402557373,-309.8108215332031,27.832252502441406,-0.055383943021297455
0.0001,989979,1.2966065406799316,-303.03009033203125,35.137847900390625,-0.01693207025527954
0.0001,990104,1.307677149772644,-312.2296142578125,28.885961532592773,-0.04953791946172714
0.0001,990229,1.3191763162612915,-319.1416015625,21.812938690185547,-0.06656056642532349
0.0001,990354,1.3293168544769287,-294.8288879394531,19.58551788330078,0.01708173379302025
0.0001,990479,1.3420218229293823,-309.6773681640625,53.63311767578125,-0.020123682916164398
0.0001,990604,1.3519985675811768,-309.5289611816406,13.351906776428223,-0.00021489709615707397
0.0001,990729,1.3644763231277466,-307.075439453125,22.779743194580078,-0.021776195615530014
0.0001,990854,1.3752609491348267,-302.683837890625,17.211074829101562,0.0034558321349322796
0.0001,990979,1.3880259990692139,-326.0859069824219,19.755268096923828,-0.09094797819852829
0.0001,991104,1.399931788444519,-310.59857177734375,25.840072631835938,-0.036426957696676254
0.0001,991229,1.4101914167404175,-300.4044189453125,15.919815063476562,0.0008979099802672863
0.0001,991354,1.420054316520691,-306.1109619140625,40.000675201416016,0.0024751448072493076
0.0001,991479,1.42925226688385,-315.7018737792969,22.164230346679688,-0.03398618847131729
0.0001,991604,1.4434561729431152,-317.01751708984375,14.426403045654297,-0.044050559401512146
0.0001,991729,1.455557942390442,-315.30322265625,19.58479881286621,-0.02342015504837036
0.0001,991854,1.467124581336975,-307.5252685546875,22.17900848388672,0.023909570649266243
0.0001,991979,1.4791395664215088,-317.48846435546875,16.416887283325195,-0.05953962355852127
0.0001,992104,1.4933009147644043,-311.700927734375,17.051414489746094,-0.04419621452689171
0.0001,992229,1.5068566799163818,-322.20843505859375,43.50666046142578,-0.09230166673660278
0.0001,992354,1.520690679550171,-314.64630126953125,22.00641632080078,-0.0067357588559389114
0.0001,992479,1.5349328517913818,-332.9266662597656,14.226041793823242,-0.12492851167917252
0.0001,992604,1.5514605045318604,-321.185791015625,15.931787490844727,-0.019435659050941467
0.0001,992729,1.5661293268203735,-329.4365539550781,8.442804336547852,-0.053608398884534836
0.0001,992854,1.581955909729004,-325.427490234375,40.456851959228516,-0.0770697072148323
0.0001,992979,1.5964460372924805,-334.23565673828125,15.077834129333496,-0.13392898440361023
0.0001,993104,1.6089860200881958,-322.58917236328125,30.612619400024414,-0.033988889306783676
0.0001,993229,1.6228458881378174,-316.7582702636719,47.330223083496094,0.012385925278067589
0.0001,993354,1.6387237310409546,-329.5526428222656,29.309375762939453,-0.05301837623119354
0.0001,993479,1.6548322439193726,-327.4124450683594,23.45297622680664,-0.08206260949373245
0.0001,993604,1.6688593626022339,-320.6241760253906,16.571914672851562,0.003329658880829811
0.0001,993729,1.685129165649414,-327.89569091796875,22.567691802978516,-0.022081896662712097
0.0001,993854,1.6998951435089111,-341.161376953125,17.74249267578125,-0.08862714469432831
0.0001,993979,1.7164413928985596,-327.0345764160156,29.152841567993164,-0.02390105649828911
0.0001,994104,1.7333142757415771,-334.29949951171875,16.613834381103516,-0.06153770163655281
0.0001,994229,1.750894546508789,-334.101318359375,11.107681274414062,-0.04167997092008591
0.0001,994354,1.7705117464065552,-334.1534118652344,13.133381843566895,-0.058816730976104736
0.0001,994479,1.7923272848129272,-339.12542724609375,22.237823486328125,-0.10098503530025482
0.0001,994604,1.8123983144760132,-337.49871826171875,17.222108840942383,-0.07986302673816681
0.0001,994729,1.8335810899734497,-326.8494567871094,24.836118698120117,-0.023038042709231377
0.0001,994854,1.8566621541976929,-337.38653564453125,26.47699737548828,-0.07976330071687698
0.0001,994979,1.880435824394226,-361.6324462890625,16.12542724609375,-0.2242947816848755
0.0001,995104,1.9030777215957642,-340.5686340332031,14.631421089172363,-0.08339473605155945
0.0001,995229,1.926483392715454,-349.19427490234375,13.598173141479492,-0.1691322922706604
0.0001,995354,1.9510849714279175,-337.7529296875,25.001745223999023,-0.074557825922966
0.0001,995479,1.9780209064483643,-334.141845703125,8.400142669677734,-0.0031964993104338646
0.0001,995604,2.0049312114715576,-342.8926086425781,15.688056945800781,-0.14893081784248352
0.0001,995729,2.030893325805664,-330.8152160644531,13.571629524230957,-0.017957743257284164
0.0001,995854,2.0577898025512695,-332.2229309082031,12.74428939819336,0.035465680062770844
0.0001,995979,2.082669734954834,-343.71075439453125,17.212650299072266,-0.18626579642295837
0.0001,996104,2.11068058013916,-337.4072570800781,67.74342346191406,-0.07989563047885895
0.0001,996229,2.1369822025299072,-355.61083984375,19.557872772216797,-0.1773836463689804
0.0001,996354,2.1645667552948,-360.21539306640625,29.727571487426758,-0.29353299736976624
0.0001,996479,2.1952991485595703,-351.38140869140625,19.656269073486328,-0.25208309292793274
0.0001,996604,2.225534200668335,-356.7418212890625,28.43177604675293,-0.21396121382713318
0.0001,996729,2.256120443344116,-361.66290283203125,18.67969512939453,-0.2893243730068207
0.0001,996854,2.2873222827911377,-358.08880615234375,27.052959442138672,-0.30010753870010376
0.0001,996979,2.317995309829712,-354.77850341796875,10.356157302856445,-0.20713850855827332
0.0001,997104,2.349864959716797,-358.8433837890625,23.71283721923828,-0.3085668385028839
0.0001,997229,2.380610466003418,-364.82061767578125,26.196533203125,-0.36870741844177246
0.0001,997354,2.4128644466400146,-347.9898681640625,17.677051544189453,-0.2234683334827423
0.0001,997479,2.447338342666626,-350.251220703125,23.670124053955078,-0.3182859718799591
0.0001,997604,2.4824776649475098,-363.3095703125,10.534963607788086,-0.24520757794380188
0.0001,997729,2.515829563140869,-364.74676513671875,14.549661636352539,-0.37544357776641846
0.0001,997854,2.5499074459075928,-372.4664306640625,28.159542083740234,-0.4499596953392029
0.0001,997979,2.5845046043395996,-362.24847412109375,21.77255630493164,-0.3442763090133667
0.0001,998104,2.6195578575134277,-379.67584228515625,25.994382858276367,-0.5648104548454285
0.0001,998229,2.654484510421753,-360.4466247558594,9.332462310791016,-0.3066088557243347
0.0001,998354,2.6891016960144043,-371.3291931152344,10.039634704589844,-0.43237820267677307
0.0001,998479,2.727184295654297,-365.0240478515625,7.758810043334961,-0.45981675386428833
0.0001,998604,2.764291286468506,-380.2626647949219,16.363862991333008,-0.6767611503601074
0.0001,998729,2.801649808883667,-351.8633117675781,18.838241577148438,-0.10950785130262375
0.0001,998854,2.8384485244750977,-379.25555419921875,11.410276412963867,-0.5933912992477417
0.0001,998979,2.876441478729248,-367.67431640625,17.709484100341797,-0.3961051404476166
0.0001,999104,2.9159154891967773,-367.15045166015625,27.903120040893555,-0.4983097314834595
0.0001,999229,2.9538161754608154,-359.2030944824219,10.560464859008789,-0.37368279695510864
0.0001,999354,2.9936013221740723,-370.5848083496094,10.501596450805664,-0.591773509979248
0.0001,999479,3.0348992347717285,-356.0135192871094,8.427465438842773,-0.3992576599121094
0.0001,999604,3.072925329208374,-355.42437744140625,13.86199951171875,-0.3577168583869934
0.0001,999729,3.1144402027130127,-367.3060302734375,17.22604751586914,-0.4400745928287506
0.0001,999854,3.154697895050049,-364.2643737792969,11.501456260681152,-0.41449081897735596
0.0001,999979,3.1972508430480957,-362.9146728515625,13.385583877563477,-0.42158693075180054
0.0001,1000104,3.239823579788208,-349.1806335449219,26.12148666381836,-0.39157652854919434
0.0001,1000229,3.2834713459014893,-378.500244140625,13.951042175292969,-0.8197207450866699
0.0001,1000354,3.3279898166656494,-386.6666259765625,9.3682279586792,-0.9056843519210815
0.0001,1000479,3.3716113567352295,-363.5389709472656,12.523721694946289,-0.7403552532196045
0.0001,1000604,3.415415048599243,-357.3943786621094,9.122583389282227,-0.44474661350250244
0.0001,1000729,3.4600889682769775,-364.32330322265625,35.359588623046875,-0.6269241571426392
0.0001,1000854,3.505476474761963,-366.26104736328125,14.0968017578125,-0.747118353843689
0.0001,1000979,3.5529375076293945,-358.36663818359375,10.847768783569336,-0.5903757810592651
0.0001,1001104,3.5995001792907715,-362.4261474609375,15.307356834411621,-0.5591399073600769
0.0001,1001229,3.6478419303894043,-362.24432373046875,13.401884078979492,-0.673173725605011
0.0001,1001354,3.694230794906616,-362.59649658203125,11.087251663208008,-0.6554962396621704
0.0001,1001479,3.7404141426086426,-362.9908447265625,9.147812843322754,-0.772132933139801
0.0001,1001604,3.7873528003692627,-361.95172119140625,7.712166786193848,-0.694176435470581
0.0001,1001729,3.8348374366760254,-345.52813720703125,13.174736022949219,-0.4620264768600464
0.0001,1001854,3.884136915206909,-360.66796875,21.17095375061035,-0.7617256045341492
0.0001,1001979,3.9341742992401123,-350.791259765625,7.224682331085205,-0.5735664367675781
0.0001,1002104,3.98492693901062,-341.023193359375,9.212358474731445,-0.41362112760543823
0.0001,1002229,4.036411285400391,-352.4002990722656,13.008806228637695,-0.6915605068206787
0.0001,1002354,4.088531017303467,-344.8095703125,7.27400016784668,-0.4692757725715637
0.0001,1002479,4.1419997215271,-348.6658935546875,9.16279411315918,-0.7385293245315552
0.0001,1002604,4.195904731750488,-348.35565185546875,9.116405487060547,-0.8419839143753052
0.0001,1002729,4.250171184539795,-343.45428466796875,4.782559871673584,-0.6667474508285522
0.0001,1002854,4.304327964782715,-345.7218322753906,4.997642517089844,-0.5001745820045471
0.0001,1002979,4.358206272125244,-356.357421875,8.847373008728027,-1.0921614170074463
0.0001,1003104,4.412858963012695,-343.6894836425781,16.175355911254883,-0.7654765844345093
0.0001,1003229,4.465309143066406,-339.0973815917969,6.672614097595215,-0.6687486171722412
0.0001,1003354,4.518548488616943,-335.1785583496094,6.4286041259765625,-0.7261158227920532
0.0001,1003479,4.573744297027588,-339.7088623046875,7.7210693359375,-0.7751553654670715
0.0001,1003604,4.628695487976074,-334.3621826171875,8.696598052978516,-0.6058030128479004
0.0001,1003729,4.683413982391357,-332.81024169921875,5.579927921295166,-0.5747118592262268
0.0001,1003854,4.739161014556885,-332.727294921875,9.830937385559082,-0.8431216478347778
0.0001,1003979,4.796600341796875,-328.27203369140625,6.905755043029785,-0.6130892038345337
0.0001,1004104,4.855412006378174,-327.45501708984375,5.155636310577393,-0.7101707458496094
0.0001,1004229,4.912871360778809,-324.5135498046875,6.210734844207764,-0.7621027231216431
0.0001,1004354,4.972451210021973,-324.1119689941406,7.024633884429932,-0.8208822011947632
0.0001,1004479,5.030827522277832,-323.9765930175781,7.114727973937988,-0.9413794279098511
0.0001,1004604,5.090883255004883,-317.42205810546875,7.032432556152344,-0.6505087614059448
0.0001,1004729,5.149255752563477,-317.1219482421875,5.563692092895508,-0.7891315817832947
0.0001,1004854,5.210480213165283,-315.3287353515625,5.011404991149902,-0.7746687531471252
0.0001,1004979,5.270143032073975,-309.21307373046875,10.238037109375,-0.6225127577781677
0.0001,1005104,5.330264091491699,-305.93878173828125,7.345456123352051,-0.6407261490821838
0.0001,1005229,5.390498161315918,-305.83905029296875,5.688900947570801,-0.6360078454017639
0.0001,1005354,5.449276924133301,-302.6512145996094,11.44863510131836,-0.5170001983642578
0.0001,1005479,5.508620262145996,-301.63653564453125,6.138099670410156,-0.8656731247901917
0.0001,1005604,5.567595481872559,-299.9338073730469,4.06437873840332,-0.597069263458252
0.0001,1005729,5.627601146697998,-297.3816223144531,8.053178787231445,-0.7061564922332764
0.0001,1005854,5.6887898445129395,-293.448486328125,11.69577407836914,-0.6073931455612183
0.0001,1005979,5.747369766235352,-286.99676513671875,14.311840057373047,-0.2601314187049866
0.0001,1006104,5.803990840911865,-282.9646301269531,7.822177410125732,-0.3563925623893738
0.0001,1006229,5.863464832305908,-285.1441955566406,5.58962869644165,-0.671640932559967
0.0001,1006354,5.920315265655518,-284.7098388671875,3.529855966567993,-0.6097955703735352
0.0001,1006479,5.978556156158447,-277.7177429199219,5.584969997406006,-0.5737518668174744
0.0001,1006604,6.036740779876709,-275.43450927734375,8.390813827514648,-0.42073553800582886
0.0001,1006729,6.092792987823486,-274.4938659667969,4.448741912841797,-0.4628604054450989
0.0001,1006854,6.148111343383789,-271.9373779296875,4.850730895996094,-0.6107307076454163
0.0001,1006979,6.207796573638916,-268.8861999511719,7.747038841247559,-0.18478503823280334
0.0001,1007104,6.262546539306641,-266.1479187011719,7.242073059082031,-0.5570782423019409
0.0001,1007229,6.316174507141113,-264.0333251953125,4.979100227355957,-0.47328513860702515
0.0001,1007354,6.3639235496521,-260.8675537109375,6.726839065551758,-0.5768579244613647
0.0001,1007479,6.4081339836120605,-256.89190673828125,6.8498854637146,-0.19026221334934235
0.0001,1007604,6.4458441734313965,-254.49810791015625,6.741452217102051,-0.3814823627471924
0.0001,1007729,6.476083278656006,-251.90383911132812,8.025887489318848,-0.36876481771469116
0.0001,1007854,6.490512371063232,-251.9348907470703,6.805533409118652,0.16035491228103638
0.0001,1007979,6.491069793701172,-248.4753875732422,9.114105224609375,0.01968233659863472
0.0001,1008104,6.4641523361206055,-247.53944396972656,10.198423385620117,0.20352019369602203
0.0001,1008229,6.407292366027832,-243.9349365234375,11.311816215515137,0.09988631308078766
0.0001,1008354,6.326696395874023,-246.0330810546875,13.17776107788086,0.5065412521362305
0.0001,1008479,6.225670337677002,-242.70645141601562,14.119529724121094,0.48213356733322144
0.0001,1008604,6.122759819030762,-245.56707763671875,8.508051872253418,0.7431354522705078
0.0001,1008729,6.0180840492248535,-245.95660400390625,7.909862518310547,0.7553843259811401
0.0001,1008854,5.917515754699707,-245.04351806640625,10.4065523147583,0.6009204387664795
0.0001,1008979,5.824102878570557,-244.3856201171875,5.52410888671875,0.7730101346969604
0.0001,1009104,5.7357683181762695,-243.48890686035156,8.185151100158691,0.5832123756408691
0.0001,1009229,5.6524553298950195,-244.14450073242188,7.162208557128906,0.7253369092941284
0.0001,1009354,5.573866367340088,-245.83226013183594,6.544665336608887,0.6584522724151611
0.0001,1009479,5.497823715209961,-244.61288452148438,7.148552894592285,0.4057823717594147
0.0001,1009604,5.425659656524658,-244.72109985351562,6.81916618347168,0.5897761583328247
0.0001,1009729,5.355801105499268,-245.76405334472656,5.890411376953125,0.44530969858169556
0.0001,1009854,5.286143779754639,-245.2738037109375,8.106877326965332,0.5359483957290649
0.0001,1009979,5.2186102867126465,-246.69802856445312,7.086727142333984,0.6728196144104004
0.0001,1010104,5.1524858474731445,-246.91131591796875,7.184621810913086,0.5127045512199402
0.0001,1010229,5.089352607727051,-247.53379821777344,7.152368545532227,0.6513264179229736
0.0001,1010354,5.026913642883301,-247.3791046142578,5.760354995727539,0.467302531003952
0.0001,1010479,4.966437816619873,-248.90811157226562,4.2602033615112305,0.6418671607971191
0.0001,1010604,4.909966468811035,-247.72320556640625,7.545309066772461,0.4273924231529236
0.0001,1010729,4.854094505310059,-248.3837432861328,5.638505935668945,0.5346848964691162
0.0001,1010854,4.797985076904297,-246.24085998535156,7.139268398284912,0.34399092197418213
0.0001,1010979,4.744516372680664,-250.09793090820312,4.974386215209961,0.6957575082778931
0.0001,1011104,4.693302631378174,-248.2961883544922,6.360243797302246,0.43072712421417236
0.0001,1011229,4.641523838043213,-250.1583709716797,7.39293098449707,0.5375230312347412
0.0001,1011354,4.592446804046631,-250.53895568847656,6.206088066101074,0.4422886371612549
0.0001,1011479,4.540738582611084,-251.09259033203125,5.776137828826904,0.3665071129798889
0.0001,1011604,4.494015216827393,-250.45965576171875,5.905393600463867,0.3242785334587097
0.0001,1011729,4.446511268615723,-249.5906524658203,5.564647674560547,0.17442388832569122
0.0001,1011854,4.402599334716797,-252.07144165039062,3.526073455810547,0.4276074171066284
0.0001,1011979,4.3590545654296875,-251.98651123046875,5.593595504760742,0.3976389467716217
0.0001,1012104,4.316847801208496,-250.61436462402344,6.387768745422363,0.05509151518344879
0.0001,1012229,4.274849891662598,-252.43798828125,6.070282459259033,0.49672144651412964
0.0001,1012354,4.234659194946289,-252.34146118164062,6.063260078430176,0.29593759775161743
0.0001,1012479,4.195100784301758,-251.18258666992188,5.470584869384766,0.1121896356344223
0.0001,1012604,4.1607866287231445,-252.5830078125,5.759365081787109,0.26882392168045044
0.0001,1012729,4.124114990234375,-253.02268981933594,4.41957950592041,0.260209321975708
0.0001,1012854,4.090672969818115,-253.87261962890625,6.113395690917969,0.26771795749664307
0.0001,1012979,4.057181358337402,-253.67857360839844,6.826823711395264,0.3194449543952942
0.0001,1013104,4.023319244384766,-253.31155395507812,5.280355453491211,0.24730156362056732
0.0001,1013229,3.988863706588745,-253.92047119140625,5.2130608558654785,0.1852165162563324
0.0001,1013354,3.956987142562866,-254.2325897216797,5.040236473083496,0.12748286128044128
0.0001,1013479,3.927295684814453,-254.92431640625,7.053133010864258,0.2701837718486786
0.0001,1013604,3.903723955154419,-254.5985565185547,7.174847602844238,0.13765168190002441
0.0001,1013729,3.8761353492736816,-253.43560791015625,5.3074493408203125,0.006954200565814972
0.0001,1013854,3.851937770843506,-254.50677490234375,4.195178508758545,0.16157475113868713
0.0001,1013979,3.830343008041382,-254.59188842773438,4.1420135498046875,0.2223970890045166
0.0001,1014104,3.809450387954712,-255.0425262451172,4.1572771072387695,0.22586318850517273
0.0001,1014229,3.7889442443847656,-254.55465698242188,4.508602142333984,0.0983344241976738
0.0001,1014354,3.769845485687256,-255.54598999023438,5.135133743286133,-0.03466556966304779
0.0001,1014479,3.7527389526367188,-256.01239013671875,4.646493911743164,0.2523115873336792
0.0001,1014604,3.7360243797302246,-256.20819091796875,5.3140974044799805,0.15690694749355316
0.0001,1014729,3.7190098762512207,-255.9431915283203,5.451625823974609,-0.03683451563119888
0.0001,1014854,3.7047414779663086,-256.4857177734375,9.198741912841797,-0.04727701470255852
0.0001,1014979,3.6950323581695557,-256.49188232421875,4.817452430725098,0.26434311270713806
0.0001,1015104,3.68355131149292,-255.357177734375,4.366482734680176,-0.2130121886730194
0.0001,1015229,3.6770806312561035,-256.5497741699219,4.6158246994018555,0.021389376372098923
0.0001,1015354,3.667508125305176,-256.549560546875,5.835617542266846,0.00871989130973816
0.0001,1015479,3.6649606227874756,-256.662841796875,2.780244827270508,-0.05177360773086548
0.0001,1015604,3.660337448120117,-256.67291259765625,4.038766860961914,-0.13445264101028442
0.0001,1015729,3.6537182331085205,-256.75634765625,3.415677785873413,0.1393730640411377
0.0001,1015854,3.6504263877868652,-256.09503173828125,5.5216264724731445,-0.04715193063020706
0.0001,1015979,3.643942356109619,-256.55609130859375,4.123961448669434,-0.06805481016635895
0.0001,1016104,3.6371006965637207,-256.9018859863281,3.4597105979919434,0.16526982188224792
0.0001,1016229,3.637450695037842,-256.2366943359375,4.177926540374756,0.11310064047574997
0.0001,1016354,3.634366512298584,-256.8409729003906,3.630801200866699,0.1870550513267517
0.0001,1016479,3.6343016624450684,-257.1512451171875,3.844574451446533,-0.029864437878131866
0.0001,1016604,3.632451295852661,-257.05108642578125,5.7715606689453125,0.2403722107410431
0.0001,1016729,3.6260993480682373,-257.0904846191406,6.347260475158691,0.03301994502544403
0.0001,1016854,3.6217987537384033,-256.5790100097656,5.07917594909668,-0.10548028349876404
0.0001,1016979,3.614861011505127,-256.65936279296875,2.6765899658203125,0.037008073180913925
0.0001,1017104,3.6077382564544678,-258.13885498046875,4.763566970825195,0.01990124210715294
0.0001,1017229,3.5952632427215576,-257.1741943359375,4.327696800231934,0.2308274507522583
0.0001,1017354,3.5847554206848145,-256.8711242675781,5.468219757080078,-0.053588807582855225
0.0001,1017479,3.5749025344848633,-257.1780700683594,4.188716888427734,0.1458764672279358
0.0001,1017604,3.5678493976593018,-257.22491455078125,2.83467435836792,0.010413073003292084
0.0001,1017729,3.557237148284912,-257.64996337890625,3.4134137630462646,0.013196956366300583
0.0001,1017854,3.5354385375976562,-257.2004699707031,4.59909725189209,0.21114161610603333
0.0001,1017979,3.518214464187622,-257.4908447265625,3.014397144317627,0.2140197455883026
0.0001,1018104,3.498046875,-257.1979064941406,5.770733833312988,0.13640466332435608
0.0001,1018229,3.4777884483337402,-258.18084716796875,3.497429370880127,0.11136044561862946
0.0001,1018354,3.4655795097351074,-257.60357666015625,3.394895315170288,0.0462568998336792
0.0001,1018479,3.449604034423828,-257.7336120605469,3.121628761291504,0.11223812401294708
0.0001,1018604,3.4300270080566406,-257.8460693359375,3.4453182220458984,0.08177173882722855
0.0001,1018729,3.415300130844116,-258.1803894042969,4.821933269500732,0.03403230011463165
0.0001,1018854,3.3905105590820312,-257.36181640625,3.6283135414123535,0.1920037418603897
0.0001,1018979,3.369736433029175,-258.8622741699219,5.700070381164551,-0.06501772999763489
0.0001,1019104,3.348140239715576,-258.2393798828125,5.507650375366211,-0.07271736860275269
0.0001,1019229,3.3275845050811768,-258.3592834472656,3.158417224884033,-0.12217682600021362
0.0001,1019354,3.3022818565368652,-258.018310546875,4.56507682800293,0.13425612449645996
0.0001,1019479,3.2790374755859375,-258.5523986816406,4.362409591674805,0.03966633230447769
0.0001,1019604,3.259514808654785,-257.89727783203125,3.5480587482452393,0.017681196331977844
0.0001,1019729,3.2327160835266113,-257.7041320800781,3.372959613800049,0.11817231774330139
0.0001,1019854,3.207663059234619,-257.68853759765625,2.817896842956543,0.09520897269248962
0.0001,1019979,3.1863081455230713,-258.15838623046875,3.80594539642334,0.01999591290950775
0.0001,1020104,3.161395788192749,-258.0885009765625,3.672269582748413,0.1439300924539566
0.0001,1020229,3.1339898109436035,-257.7239685058594,4.029115676879883,0.2355014830827713
0.0001,1020354,3.1113827228546143,-257.7199401855469,3.614321708679199,0.042613666504621506
0.0001,1020479,3.0890893936157227,-259.7229919433594,3.941040515899658,0.007488653063774109
0.0001,1020604,3.063420057296753,-258.2488098144531,8.949272155761719,0.083379827439785
0.0001,1020729,3.039841651916504,-259.89227294921875,3.389038562774658,0.02279430441558361
0.0001,1020854,3.018235683441162,-258.3013000488281,2.932905673980713,0.2226066291332245
0.0001,1020979,2.995954751968384,-260.45928955078125,1.8775266408920288,-0.12946629524230957
0.0001,1021104,2.974377393722534,-260.5125732421875,3.5578432083129883,-0.08705250918865204
0.0001,1021229,2.9472780227661133,-259.400634765625,2.978210926055908,0.249510258436203
0.0001,1021354,2.92022442817688,-261.050048828125,2.122498035430908,-0.033991340547800064
0.0001,1021479,2.893916606903076,-261.1229248046875,4.183438301086426,-0.030281323939561844
0.0001,1021604,2.8682737350463867,-260.9046936035156,2.937380313873291,-0.009492583572864532
0.0001,1021729,2.8462955951690674,-260.1761779785156,1.9201574325561523,0.19856852293014526
0.0001,1021854,2.822120428085327,-260.8808288574219,2.0167486667633057,0.013918638229370117
0.0001,1021979,2.792506217956543,-261.1011047363281,2.5072999000549316,0.10451939702033997
0.0001,1022104,2.7643117904663086,-263.48504638671875,3.193235397338867,-0.09189914166927338
0.0001,1022229,2.7386014461517334,-262.75982666015625,3.736070156097412,-0.12284243106842041
0.0001,1022354,2.712092399597168,-262.04681396484375,3.349707841873169,0.07818771153688431
0.0001,1022479,2.6864402294158936,-263.8466796875,2.067466974258423,-0.06127709522843361
0.0001,1022604,2.6580607891082764,-262.02593994140625,4.30522346496582,0.05427348613739014
0.0001,1022729,2.630089044570923,-262.892333984375,2.739532709121704,0.010752208530902863
0.0001,1022854,2.602647304534912,-263.2682800292969,2.643993377685547,0.06995860487222672
0.0001,1022979,2.5752310752868652,-260.623779296875,2.2682814598083496,0.2634120285511017
0.0001,1023104,2.5479846000671387,-265.86572265625,3.1808323860168457,0.0003146696835756302
0.0001,1023229,2.521061658859253,-262.0039367675781,2.3591599464416504,0.2635185122489929
0.0001,1023354,2.4953808784484863,-264.4768371582031,3.496558427810669,0.06201072409749031
0.0001,1023479,2.4706356525421143,-266.4013977050781,5.5718994140625,-0.016741104423999786
0.0001,1023604,2.4413654804229736,-261.1788330078125,2.456742763519287,0.3423183858394623
0.0001,1023729,2.410088539123535,-264.2972412109375,2.3373613357543945,0.10822667181491852
0.0001,1023854,2.38349986076355,-263.40625,2.906916618347168,0.1713569164276123
0.0001,1023979,2.3558995723724365,-261.5592041015625,1.9603403806686401,0.2687373459339142
0.0001,1024104,2.3275084495544434,-264.7388000488281,2.032761573791504,0.09035348147153854
0.0001,1024229,2.2980194091796875,-262.5657958984375,1.667130470275879,0.1421029269695282
0.0001,1024354,2.2726118564605713,-265.5423583984375,2.4267258644104004,0.08469556272029877
0.0001,1024479,2.2446815967559814,-264.30029296875,2.7131099700927734,0.16725391149520874
0.0001,1024604,2.217247247695923,-266.2637939453125,2.7315683364868164,0.1215696930885315
0.0001,1024729,2.1921989917755127,-263.19244384765625,2.7727155685424805,0.14567625522613525
0.0001,1024854,2.165364980697632,-265.767578125,3.821324110031128,0.14347341656684875
0.0001,1024979,2.13836407661438,-267.7786865234375,2.494523525238037,0.07557842135429382
0.0001,1025104,2.110612392425537,-265.61773681640625,2.8020482063293457,0.1335069090127945
0.0001,1025229,2.086961030960083,-266.060302734375,1.997358798980713,0.14535588026046753
0.0001,1025354,2.0635132789611816,-265.13861083984375,2.582016944885254,0.17054328322410583
0.0001,1025479,2.0396249294281006,-262.4953918457031,2.515709161758423,0.26444703340530396
0.0001,1025604,2.0141103267669678,-267.34503173828125,2.266871929168701,0.12932370603084564
0.0001,1025729,1.9896517992019653,-266.5116882324219,2.917266845703125,0.10182862728834152
0.0001,1025854,1.9651464223861694,-271.3895263671875,2.058717727661133,0.0017467234283685684
0.0001,1025979,1.9420949220657349,-267.2184753417969,2.273902177810669,0.13603302836418152
0.0001,1026104,1.9169896841049194,-270.5998229980469,3.059039354324341,0.08328869938850403
0.0001,1026229,1.891987681388855,-265.57177734375,2.0093307495117188,0.20335103571414948
