train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1048105,1.2563130855560303,-167.6199493408203,0.5638129115104675,-0.02984756790101528
0.0001,1048230,1.2540943622589111,-167.10134887695312,0.4044094681739807,-0.009808476082980633
0.0001,1048355,1.253593921661377,-169.356689453125,0.5337767601013184,-0.0042643677443265915
0.0001,1048480,1.2520333528518677,-168.725830078125,0.4806549847126007,0.006051916629076004
0.0001,1048605,1.251153588294983,-168.08969116210938,0.5970659852027893,0.007833875715732574
0.0001,1048730,1.2498716115951538,-167.38055419921875,1.3218986988067627,0.004940330050885677
0.0001,1048855,1.2512656450271606,-168.64654541015625,0.41996392607688904,-0.004148872569203377
0.0001,1048980,1.2534279823303223,-167.0250701904297,1.2996604442596436,0.03869261592626572
0.0001,1049105,1.2529429197311401,-167.9420928955078,0.5198439359664917,-0.024558397009968758
0.0001,1049230,1.253873348236084,-168.12747192382812,0.5762602090835571,-0.01670984923839569
0.0001,1049355,1.254275918006897,-168.32565307617188,0.4531238377094269,0.00662002619355917
0.0001,1049480,1.2541027069091797,-167.59304809570312,0.6317833065986633,0.01603877544403076
0.0001,1049605,1.2553986310958862,-168.8643341064453,0.310746967792511,-0.007675540633499622
0.0001,1049730,1.2546900510787964,-168.95669555664062,0.6658729910850525,-0.010362024419009686
0.0001,1049855,1.2540779113769531,-167.64544677734375,0.5050646662712097,0.015240765176713467
0.0001,1049980,1.254831075668335,-168.494873046875,0.4590402841567993,0.013589642010629177
0.0001,1050105,1.2544052600860596,-168.13223266601562,0.5526679158210754,0.028811167925596237
0.0001,1050230,1.2542215585708618,-168.6548614501953,0.6726987361907959,0.025924384593963623
0.0001,1050355,1.2531514167785645,-167.89976501464844,0.6894128322601318,0.002519458532333374
0.0001,1050480,1.2527546882629395,-167.95599365234375,0.5544382929801941,0.010025177150964737
0.0001,1050605,1.2509504556655884,-168.65042114257812,0.45457667112350464,0.0138308797031641
0.0001,1050730,1.249708890914917,-168.8682098388672,0.44800665974617004,-0.015319092199206352
0.0001,1050855,1.2486783266067505,-169.19692993164062,0.4730494022369385,-0.001217937096953392
0.0001,1050980,1.2476013898849487,-168.89559936523438,0.642221212387085,-0.024661676958203316
0.0001,1051105,1.2492613792419434,-168.68296813964844,0.4772701561450958,-0.005849447101354599
0.0001,1051230,1.2502063512802124,-170.42001342773438,0.7195318341255188,-0.0066123660653829575
0.0001,1051355,1.2515488862991333,-168.05284118652344,0.43729841709136963,0.01875416561961174
0.0001,1051480,1.2514374256134033,-168.66920471191406,2.2294392585754395,0.0038936641067266464
0.0001,1051605,1.2520227432250977,-167.72059631347656,0.5428590178489685,0.01151548232883215
0.0001,1051730,1.2519536018371582,-167.99473571777344,0.5633186101913452,0.012352635152637959
0.0001,1051855,1.2529951333999634,-169.2959747314453,0.361876904964447,0.00045626144856214523
0.0001,1051980,1.2516143321990967,-169.8076171875,0.44118139147758484,0.004879102110862732
0.0001,1052105,1.253175139427185,-170.06271362304688,0.4570424556732178,0.009030027315020561
0.0001,1052230,1.2528973817825317,-169.19573974609375,0.4955783486366272,0.0172584168612957
0.0001,1052355,1.2530244588851929,-170.00656127929688,0.7317336797714233,-0.010520662181079388
0.0001,1052480,1.2517973184585571,-169.3067626953125,0.5990752577781677,-0.006751091219484806
0.0001,1052605,1.2560770511627197,-168.85958862304688,0.5238696336746216,-0.006570256315171719
0.0001,1052730,1.2560228109359741,-169.7903594970703,0.6052197813987732,0.0036639845930039883
0.0001,1052855,1.2564561367034912,-169.81747436523438,0.6921901702880859,0.0044807251542806625
0.0001,1052980,1.2559983730316162,-170.32577514648438,0.6162621974945068,-0.005530104041099548
0.0001,1053105,1.256774663925171,-168.92308044433594,2.426546096801758,0.015754491090774536
0.0001,1053230,1.2590677738189697,-168.6395263671875,0.535731852054596,0.006701977923512459
0.0001,1053355,1.261289119720459,-168.3401336669922,0.43879178166389465,0.06774814426898956
0.0001,1053480,1.260964035987854,-168.49871826171875,0.5390134453773499,0.025171730667352676
0.0001,1053605,1.2610183954238892,-170.00953674316406,0.5234110355377197,-0.01319985929876566
0.0001,1053730,1.2621350288391113,-170.1175994873047,0.5452476739883423,0.011950578540563583
0.0001,1053855,1.2607133388519287,-170.32644653320312,0.46845370531082153,-1.6534002497792244e-05
0.0001,1053980,1.261552333831787,-171.46815490722656,0.7145352959632874,-0.019757874310016632
0.0001,1054105,1.2621419429779053,-170.62728881835938,0.6497620940208435,-0.020752212032675743
0.0001,1054230,1.2617297172546387,-169.17572021484375,0.6871222853660583,-0.01789347268640995
0.0001,1054355,1.2589343786239624,-169.7585906982422,0.48588699102401733,-0.009499769657850266
0.0001,1054480,1.2571202516555786,-170.040771484375,0.516086220741272,0.03392181545495987
0.0001,1054605,1.2562075853347778,-170.0445556640625,0.4466610848903656,-0.021161559969186783
0.0001,1054730,1.2559534311294556,-169.23550415039062,0.5067758560180664,0.007776000536978245
0.0001,1054855,1.2549939155578613,-170.19357299804688,0.41752469539642334,0.012892019934952259
0.0001,1054980,1.2547606229782104,-170.9273681640625,0.5952403545379639,0.039745163172483444
0.0001,1055105,1.252793312072754,-170.3425750732422,0.5419691801071167,0.0031011179089546204
0.0001,1055230,1.2503809928894043,-170.3344268798828,0.6092327833175659,0.009879520162940025
0.0001,1055355,1.2502989768981934,-170.31704711914062,0.5054407119750977,0.012475293129682541
0.0001,1055480,1.2503833770751953,-170.516845703125,0.6008803844451904,-0.005853529553860426
0.0001,1055605,1.2512335777282715,-171.12913513183594,0.5375387668609619,0.002921157982200384
0.0001,1055730,1.2503011226654053,-170.74346923828125,0.48856693506240845,0.029263991862535477
0.0001,1055855,1.25161612033844,-170.10516357421875,0.45050036907196045,0.028567491099238396
0.0001,1055980,1.2531647682189941,-170.89645385742188,0.544819712638855,-0.0064138928428292274
0.0001,1056105,1.2536348104476929,-171.53536987304688,0.7455870509147644,-0.006650684867054224
0.0001,1056230,1.2530794143676758,-171.53759765625,0.6284242868423462,0.008547840639948845
0.0001,1056355,1.2508877515792847,-171.8486328125,0.5754424333572388,0.007325757294893265
0.0001,1056480,1.2488049268722534,-170.90603637695312,0.5730363130569458,-0.01491091214120388
0.0001,1056605,1.249875783920288,-171.3041229248047,0.45927202701568604,0.007585361134260893
0.0001,1056730,1.2525067329406738,-170.40655517578125,0.45234787464141846,0.016018398106098175
0.0001,1056855,1.2500619888305664,-170.40158081054688,0.6824259161949158,0.001759592443704605
0.0001,1056980,1.2540279626846313,-170.91024780273438,0.49649539589881897,-0.022563111037015915
0.0001,1057105,1.2557066679000854,-170.86044311523438,0.484055757522583,-0.02448495477437973
0.0001,1057230,1.255010724067688,-170.4879608154297,0.962282657623291,0.006698159500956535
0.0001,1057355,1.2551323175430298,-171.60426330566406,0.6169502139091492,0.003792847041040659
0.0001,1057480,1.2566230297088623,-172.0626983642578,0.4220007359981537,0.03568178415298462
0.0001,1057605,1.2565191984176636,-171.2056884765625,0.525985836982727,-0.014548706822097301
0.0001,1057730,1.256675124168396,-171.70309448242188,0.5375319123268127,-0.0029642328154295683
0.0001,1057855,1.25535249710083,-171.04739379882812,0.679720401763916,0.00667995773255825
0.0001,1057980,1.2560741901397705,-171.29942321777344,0.44450265169143677,0.019996488466858864
0.0001,1058105,1.254336953163147,-170.82083129882812,0.4675053358078003,-0.01882025972008705
0.0001,1058230,1.2549487352371216,-170.48663330078125,0.9212104082107544,0.04392313212156296
0.0001,1058355,1.2554771900177002,-172.86886596679688,0.5635945200920105,-0.019363030791282654
0.0001,1058480,1.2536312341690063,-171.27059936523438,0.5353575348854065,0.010525010526180267
0.0001,1058605,1.2540843486785889,-172.37229919433594,1.1343644857406616,-0.024952013045549393
0.0001,1058730,1.257090449333191,-171.0145263671875,0.43299123644828796,0.01023474894464016
0.0001,1058855,1.258942723274231,-172.04530334472656,6.61344051361084,0.008565135300159454
0.0001,1058980,1.2600083351135254,-171.6313018798828,0.4979028105735779,0.012681224383413792
0.0001,1059105,1.261857032775879,-170.75216674804688,0.46145540475845337,-0.009172460064291954
0.0001,1059230,1.2599276304244995,-171.62197875976562,0.38930174708366394,0.007795391138643026
0.0001,1059355,1.26029634475708,-171.1083984375,0.4508102834224701,-0.009922229684889317
0.0001,1059480,1.2627332210540771,-173.09344482421875,0.5164183974266052,-0.026422806084156036
0.0001,1059605,1.2624917030334473,-173.01480102539062,0.5808053016662598,0.00793781504034996
0.0001,1059730,1.2617723941802979,-171.5877685546875,0.507454514503479,-0.0059889499098062515
0.0001,1059855,1.260844111442566,-172.12181091308594,0.6432951092720032,-0.0229142177850008
0.0001,1059980,1.260589361190796,-171.20184326171875,0.3665747344493866,-0.006427163258194923
0.0001,1060105,1.2609530687332153,-170.96865844726562,0.47213035821914673,0.016307402402162552
0.0001,1060230,1.258959174156189,-171.70297241210938,0.8867653608322144,0.035759467631578445
0.0001,1060355,1.2568058967590332,-172.20751953125,0.8538040518760681,0.015529081225395203
0.0001,1060480,1.2557629346847534,-171.71188354492188,0.819419264793396,-0.010301495902240276
0.0001,1060605,1.2541948556900024,-171.91806030273438,0.5206881761550903,0.03219248354434967
0.0001,1060730,1.2517859935760498,-172.52679443359375,0.5272199511528015,0.011640504002571106
0.0001,1060855,1.2499260902404785,-171.63763427734375,0.6161313056945801,0.0030628107488155365
0.0001,1060980,1.247617244720459,-171.5310821533203,0.47627145051956177,0.031163398176431656
0.0001,1061105,1.2463492155075073,-171.39898681640625,0.8878021240234375,0.020027652382850647
0.0001,1061230,1.2468260526657104,-172.64541625976562,0.6224240660667419,-0.026084061712026596
0.0001,1061355,1.2461397647857666,-172.90618896484375,0.605417788028717,-0.006752690300345421
0.0001,1061480,1.2456073760986328,-173.2996063232422,0.5679489374160767,-0.025978107005357742
0.0001,1061605,1.2465275526046753,-173.7389678955078,0.6019482016563416,-0.036796510219573975
0.0001,1061730,1.247451663017273,-172.6011962890625,0.3713468313217163,-0.007130399812012911
0.0001,1061855,1.2487283945083618,-172.83265686035156,0.4660378396511078,-0.020813973620533943
0.0001,1061980,1.2469717264175415,-172.94834899902344,0.4991842210292816,-0.0016371849924325943
0.0001,1062105,1.247101068496704,-172.3404541015625,0.605944037437439,0.007945941761136055
0.0001,1062230,1.2465300559997559,-172.24807739257812,0.41569361090660095,0.011794515885412693
0.0001,1062355,1.245982050895691,-171.58438110351562,0.5711876749992371,0.015363724902272224
0.0001,1062480,1.2451215982437134,-172.46836853027344,0.49937376379966736,-0.02381589077413082
0.0001,1062605,1.245487093925476,-173.54824829101562,0.43740537762641907,-0.03206095099449158
0.0001,1062730,1.245670199394226,-172.8230743408203,0.6670657396316528,0.02490004524588585
0.0001,1062855,1.247503399848938,-173.1602783203125,0.5088474750518799,0.0018877647817134857
0.0001,1062980,1.246979832649231,-172.94435119628906,0.5424877405166626,-0.030579959973692894
0.0001,1063105,1.2452061176300049,-172.21371459960938,0.462944358587265,0.01771383546292782
0.0001,1063230,1.245566964149475,-173.05303955078125,0.9366070628166199,0.03668713942170143
0.0001,1063355,1.2454078197479248,-172.7615966796875,0.4406965970993042,0.01319272629916668
0.0001,1063480,1.2466503381729126,-171.38055419921875,0.6365103721618652,0.019963841885328293
0.0001,1063605,1.2468112707138062,-173.01332092285156,0.597547173500061,0.030273916199803352
0.0001,1063730,1.2474530935287476,-172.7222442626953,1.0087552070617676,0.024181067943572998
0.0001,1063855,1.247630000114441,-172.88365173339844,0.5462993383407593,-0.023294445127248764
0.0001,1063980,1.246137261390686,-173.48883056640625,0.710307240486145,-0.009607899934053421
0.0001,1064105,1.2460851669311523,-173.92971801757812,1.6339502334594727,-0.00782510545104742
0.0001,1064230,1.249184489250183,-173.98074340820312,0.4631243050098419,0.010175572708249092
0.0001,1064355,1.24856698513031,-173.58798217773438,0.599163293838501,-0.013704647310078144
0.0001,1064480,1.2467561960220337,-172.33741760253906,0.5181989669799805,0.0338582880795002
0.0001,1064605,1.2446255683898926,-173.36538696289062,0.7053091526031494,0.011548090726137161
0.0001,1064730,1.2435970306396484,-174.15402221679688,0.4585571587085724,0.023034118115901947
0.0001,1064855,1.2439016103744507,-173.1530303955078,2.2469992637634277,-0.003747338894754648
0.0001,1064980,1.2418252229690552,-173.69508361816406,0.5875436663627625,-0.005882408935576677
0.0001,1065105,1.2417298555374146,-173.70863342285156,0.5733140707015991,-0.01517455093562603
0.0001,1065230,1.2442386150360107,-172.36341857910156,0.6344554424285889,0.016600526869297028
0.0001,1065355,1.2442878484725952,-172.5216064453125,0.6359611749649048,0.018646465614438057
0.0001,1065480,1.243047833442688,-173.15655517578125,0.5991518497467041,0.009787850081920624
0.0001,1065605,1.2411555051803589,-173.2099609375,0.4565514624118805,-0.0315886065363884
0.0001,1065730,1.2388229370117188,-173.96322631835938,0.498708039522171,-0.00727040646597743
0.0001,1065855,1.2375338077545166,-174.1483154296875,0.5976972579956055,-0.00023513007909059525
0.0001,1065980,1.2371625900268555,-174.86849975585938,0.4843764305114746,-0.010971209965646267
0.0001,1066105,1.2372764348983765,-174.27000427246094,0.7030017971992493,-0.035879239439964294
0.0001,1066230,1.2400521039962769,-173.2967071533203,0.6834602355957031,0.007531248964369297
0.0001,1066355,1.241289734840393,-174.70797729492188,0.5492286086082458,0.0013309139758348465
0.0001,1066480,1.242669939994812,-174.36477661132812,0.5371803045272827,0.005575032904744148
0.0001,1066605,1.241448163986206,-173.66522216796875,0.43887895345687866,-0.0024579360615462065
0.0001,1066730,1.2408852577209473,-173.82089233398438,0.48207443952560425,-0.0007716100662946701
0.0001,1066855,1.2383824586868286,-174.52235412597656,0.5170522332191467,0.0025267433375120163
0.0001,1066980,1.2368628978729248,-175.05740356445312,0.4817467927932739,-0.013808163814246655
0.0001,1067105,1.238182544708252,-174.05718994140625,0.45061516761779785,-0.005410776473581791
0.0001,1067230,1.239872694015503,-174.09298706054688,0.4429187476634979,-0.006431962363421917
0.0001,1067355,1.2392652034759521,-174.47640991210938,0.6345057487487793,0.06536475569009781
0.0001,1067480,1.2395836114883423,-173.38717651367188,0.5174673795700073,-0.03629335016012192
0.0001,1067605,1.2398273944854736,-174.13034057617188,0.5545203685760498,-0.0010860003530979156
0.0001,1067730,1.2386338710784912,-175.4635009765625,0.5750257968902588,0.0068310825154185295
0.0001,1067855,1.239965558052063,-174.44338989257812,0.48712611198425293,-0.005763450637459755
0.0001,1067980,1.2390152215957642,-174.1337127685547,0.5599225759506226,0.011546265333890915
0.0001,1068105,1.2396936416625977,-175.14732360839844,0.6156578063964844,0.007846063934266567
0.0001,1068230,1.2391868829727173,-174.7454071044922,0.49767234921455383,-0.03876420110464096
0.0001,1068355,1.2389212846755981,-174.77879333496094,0.5908616185188293,-0.008794175460934639
0.0001,1068480,1.2389521598815918,-173.76318359375,0.5419533252716064,0.02025730535387993
0.0001,1068605,1.236933708190918,-174.21751403808594,0.5619871616363525,-0.017497017979621887
0.0001,1068730,1.2368444204330444,-175.57586669921875,0.35572993755340576,-0.018035322427749634
0.0001,1068855,1.2376872301101685,-175.1440887451172,0.5848028659820557,0.014089423231780529
0.0001,1068980,1.236785650253296,-173.59298706054688,0.4302428364753723,0.02869335375726223
0.0001,1069105,1.236734390258789,-174.0012664794922,0.47017475962638855,-0.027643930166959763
0.0001,1069230,1.2366775274276733,-174.242919921875,0.4217723608016968,0.004862066358327866
0.0001,1069355,1.2370514869689941,-174.6672821044922,0.5345714092254639,0.021472640335559845
0.0001,1069480,1.2375988960266113,-175.29937744140625,0.6358950138092041,0.023852765560150146
0.0001,1069605,1.2358362674713135,-175.65419006347656,0.3468077778816223,0.014931773766875267
0.0001,1069730,1.2368628978729248,-173.64048767089844,0.4556085467338562,-0.002205786295235157
0.0001,1069855,1.2364808320999146,-174.60215759277344,0.6938067078590393,-0.019858818501234055
0.0001,1069980,1.2377210855484009,-174.27987670898438,0.6384781002998352,0.01563449762761593
0.0001,1070105,1.2375568151474,-175.13088989257812,0.3973926901817322,-0.02100740745663643
0.0001,1070230,1.2375773191452026,-174.9622802734375,0.6041843295097351,0.006267801858484745
0.0001,1070355,1.2391144037246704,-176.14474487304688,0.46487873792648315,-0.0026995083317160606
0.0001,1070480,1.238869071006775,-175.18350219726562,0.3930398225784302,-0.02152467705309391
0.0001,1070605,1.2403662204742432,-176.23501586914062,0.6965212821960449,0.008453369140625
0.0001,1070730,1.239867091178894,-174.02369689941406,0.4390944242477417,0.038298092782497406
0.0001,1070855,1.238344669342041,-174.99505615234375,0.6709637641906738,0.0022280123084783554
0.0001,1070980,1.2385786771774292,-175.6160125732422,0.6593828201293945,0.0353277288377285
0.0001,1071105,1.2374500036239624,-174.59918212890625,0.5909299254417419,0.03465559333562851
0.0001,1071230,1.238058090209961,-175.3983154296875,0.5739794969558716,-0.008192813955247402
0.0001,1071355,1.2376264333724976,-174.15931701660156,0.44029879570007324,0.01571805402636528
0.0001,1071480,1.2359145879745483,-174.4227752685547,0.6516275405883789,0.01660352572798729
0.0001,1071605,1.2360777854919434,-175.07005310058594,0.485164999961853,0.022351449355483055
0.0001,1071730,1.2373275756835938,-175.92611694335938,0.47807711362838745,0.008634410798549652
0.0001,1071855,1.2356778383255005,-175.40567016601562,0.6571025252342224,0.011964565142989159
0.0001,1071980,1.2359824180603027,-175.88711547851562,0.4308132529258728,-0.008837292902171612
0.0001,1072105,1.2361183166503906,-174.69497680664062,0.6825636625289917,0.005491585936397314
0.0001,1072230,1.2356971502304077,-175.03721618652344,0.677283525466919,-0.005387866869568825
0.0001,1072355,1.2367924451828003,-176.3614501953125,0.9022094011306763,0.004234494175761938
0.0001,1072480,1.2375388145446777,-176.21383666992188,0.5041705965995789,-0.010042395442724228
0.0001,1072605,1.2376809120178223,-175.55258178710938,0.6229699850082397,-0.010016929358243942
0.0001,1072730,1.2380739450454712,-175.47225952148438,0.4539072513580322,-0.014727529138326645
0.0001,1072855,1.2385406494140625,-176.3089141845703,0.4337436556816101,-0.0019503259100019932
0.0001,1072980,1.236938714981079,-176.4904327392578,0.5748041868209839,-0.01664324477314949
0.0001,1073105,1.2375754117965698,-175.81082153320312,0.5357072353363037,0.008103844709694386
0.0001,1073230,1.2385661602020264,-176.5692901611328,0.5881729125976562,-0.006124850362539291
0.0001,1073355,1.2375209331512451,-174.75747680664062,0.5024912357330322,0.04481160640716553
0.0001,1073480,1.2360361814498901,-176.18826293945312,0.5504332780838013,-0.01372496597468853
0.0001,1073605,1.2365354299545288,-176.46517944335938,0.47031906247138977,-0.011660261079668999
0.0001,1073730,1.2370227575302124,-175.3456573486328,0.4944087862968445,-0.008259748108685017
0.0001,1073855,1.2371433973312378,-176.88134765625,0.3866463005542755,0.0011808881536126137
0.0001,1073980,1.2372304201126099,-176.34152221679688,0.4255247414112091,-0.0273224338889122
0.0001,1074105,1.2365357875823975,-175.0448455810547,0.45048314332962036,0.00186070310883224
0.0001,1074230,1.2366230487823486,-176.52589416503906,0.4989120364189148,0.0034480206668376923
0.0001,1074355,1.2393784523010254,-177.49462890625,0.5614644289016724,0.015514444559812546
0.0001,1074480,1.2391586303710938,-175.3089599609375,0.45038458704948425,0.006093097850680351
0.0001,1074605,1.2388736009597778,-176.34828186035156,0.5072531700134277,0.048236142843961716
0.0001,1074730,1.239235758781433,-176.50140380859375,0.4550827741622925,-0.015466317534446716
0.0001,1074855,1.2404248714447021,-175.26409912109375,0.44408756494522095,-0.010239540599286556
0.0001,1074980,1.240227460861206,-174.78475952148438,0.9206160306930542,0.005873547866940498
0.0001,1075105,1.2380449771881104,-176.7197265625,0.3595179319381714,-0.02462691254913807
0.0001,1075230,1.2401536703109741,-175.914306640625,0.5374823808670044,-0.004179106093943119
0.0001,1075355,1.2378721237182617,-176.28604125976562,0.37036222219467163,-0.0033881589770317078
0.0001,1075480,1.2386305332183838,-176.526123046875,0.49177390336990356,0.012808688916265965
0.0001,1075605,1.2391961812973022,-176.83078002929688,0.9358776211738586,0.015159445814788342
0.0001,1075730,1.2405805587768555,-176.3085174560547,0.6860266923904419,0.032516516745090485
0.0001,1075855,1.241434931755066,-175.4225311279297,0.6474381685256958,-0.003990231081843376
0.0001,1075980,1.2404488325119019,-176.18763732910156,0.540301501750946,0.00025376584380865097
0.0001,1076105,1.2399955987930298,-175.4200897216797,0.5143622756004333,0.002646596636623144
0.0001,1076230,1.2396163940429688,-176.2740478515625,0.6106885671615601,0.026690993458032608
0.0001,1076355,1.2382267713546753,-176.29251098632812,0.5060505867004395,0.0039882538840174675
0.0001,1076480,1.2360891103744507,-176.57102966308594,0.4246322214603424,0.00035004084929823875
0.0001,1076605,1.2379751205444336,-176.83477783203125,1.1417336463928223,-0.014377666637301445
0.0001,1076730,1.237573504447937,-177.36941528320312,0.566134512424469,0.014259528368711472
0.0001,1076855,1.237878680229187,-175.67800903320312,0.4711514115333557,0.01566728577017784
0.0001,1076980,1.2375967502593994,-176.22421264648438,0.917789101600647,0.016689853742718697
0.0001,1077105,1.2388439178466797,-176.6780242919922,0.5851038694381714,0.03238058462738991
0.0001,1077230,1.2402968406677246,-176.65623474121094,0.85658198595047,-0.01502135954797268
0.0001,1077355,1.2420506477355957,-176.13186645507812,0.6362841129302979,0.004710329696536064
0.0001,1077480,1.242597222328186,-175.65321350097656,0.4939888119697571,-0.008400521241128445
0.0001,1077605,1.241799235343933,-177.72018432617188,0.8196718096733093,-0.008990205824375153
0.0001,1077730,1.2394479513168335,-176.86288452148438,0.46242043375968933,-0.010000867769122124
0.0001,1077855,1.2411340475082397,-176.99765014648438,0.44951269030570984,0.018710721284151077
0.0001,1077980,1.2407132387161255,-178.04339599609375,0.3706750273704529,-0.01956007443368435
0.0001,1078105,1.2404941320419312,-176.57293701171875,0.737733006477356,0.013544011861085892
0.0001,1078230,1.2444151639938354,-177.4832763671875,1.5348315238952637,0.00040502194315195084
0.0001,1078355,1.2429121732711792,-176.4522705078125,0.6999779939651489,-0.011055571027100086
0.0001,1078480,1.2426354885101318,-175.7224578857422,0.46618422865867615,0.008583389222621918
0.0001,1078605,1.242470622062683,-176.655517578125,0.6242589950561523,-0.004530951380729675
0.0001,1078730,1.2413983345031738,-176.6341552734375,0.43278998136520386,-0.01280081644654274
0.0001,1078855,1.2432793378829956,-177.31369018554688,0.6211839914321899,0.004064410924911499
0.0001,1078980,1.2430285215377808,-176.86476135253906,0.7982077598571777,-0.005289064720273018
0.0001,1079105,1.241921305656433,-176.44662475585938,0.6347987651824951,0.028278984129428864
0.0001,1079230,1.2428667545318604,-177.08990478515625,0.717412531375885,0.016932640224695206
0.0001,1079355,1.2431514263153076,-177.17086791992188,0.5679380297660828,-0.01973612979054451
0.0001,1079480,1.2443889379501343,-177.50302124023438,0.4599444568157196,0.017963193356990814
0.0001,1079605,1.2449582815170288,-178.21353149414062,0.37525925040245056,-0.027773164212703705
0.0001,1079730,1.2444661855697632,-176.6136474609375,0.5651144981384277,0.013016652315855026
0.0001,1079855,1.2437074184417725,-176.43324279785156,0.669113278388977,0.0015690242871642113
0.0001,1079980,1.2426904439926147,-177.5192413330078,0.499755322933197,0.00949041172862053
0.0001,1080105,1.2420992851257324,-177.20635986328125,1.1320767402648926,-0.005740730557590723
0.0001,1080230,1.241360068321228,-177.7049102783203,0.5515044927597046,-0.024314414709806442
0.0001,1080355,1.2427527904510498,-177.61026000976562,0.5892690420150757,-0.0065841833129525185
0.0001,1080480,1.244676113128662,-177.52386474609375,1.512357473373413,0.026255905628204346
0.0001,1080605,1.2459667921066284,-177.27345275878906,0.8723238706588745,0.021388601511716843
0.0001,1080730,1.2458326816558838,-177.11183166503906,0.6329892873764038,-0.005531209520995617
0.0001,1080855,1.246240258216858,-176.63052368164062,0.6305720806121826,0.0073990169912576675
0.0001,1080980,1.2454726696014404,-176.61453247070312,0.39731693267822266,-0.004120036493986845
0.0001,1081105,1.2452280521392822,-177.66748046875,0.5259959101676941,0.0002208184450864792
0.0001,1081230,1.2455857992172241,-176.11080932617188,0.586582362651825,0.026090482249855995
0.0001,1081355,1.2456095218658447,-177.32144165039062,0.3660684823989868,0.0006914827972650528
0.0001,1081480,1.2438639402389526,-176.95492553710938,0.6361909508705139,-0.04051300883293152
0.0001,1081605,1.2434678077697754,-177.31072998046875,0.8593665361404419,-0.010554753243923187
0.0001,1081730,1.2406734228134155,-177.70318603515625,0.5151197910308838,0.010829524137079716
0.0001,1081855,1.2415932416915894,-178.30581665039062,0.47688645124435425,-0.010596159845590591
0.0001,1081980,1.2418477535247803,-177.50131225585938,2.3199143409729004,0.004016753286123276
0.0001,1082105,1.2419568300247192,-177.3685302734375,1.2467758655548096,-0.015484455972909927
0.0001,1082230,1.2404729127883911,-176.94195556640625,0.5896641612052917,0.021730000153183937
0.0001,1082355,1.2412409782409668,-176.9167022705078,0.5315722227096558,-0.019478080794215202
0.0001,1082480,1.2401145696640015,-177.04632568359375,0.5133869647979736,0.02125716209411621
0.0001,1082605,1.2378482818603516,-177.52816772460938,0.49860522150993347,0.023402221500873566
0.0001,1082730,1.2375104427337646,-176.68673706054688,0.8015995621681213,0.014302599243819714
0.0001,1082855,1.2377570867538452,-176.923095703125,0.7923043966293335,-0.007124835159629583
0.0001,1082980,1.2374191284179688,-178.25328063964844,0.42048653960227966,0.0007604402489960194
0.0001,1083105,1.2362310886383057,-177.19102478027344,0.4306100606918335,-0.005640287883579731
0.0001,1083230,1.236178994178772,-179.32492065429688,0.42590829730033875,-0.04669203609228134
0.0001,1083355,1.2350605726242065,-178.36996459960938,0.6589060425758362,-0.015778923407197
0.0001,1083480,1.234161138534546,-178.14385986328125,0.6605591773986816,0.007165591698139906
0.0001,1083605,1.232710599899292,-177.336669921875,0.5107414722442627,0.014612327329814434
0.0001,1083730,1.2332279682159424,-178.68588256835938,0.44769737124443054,-0.03097114898264408
0.0001,1083855,1.2315456867218018,-177.95169067382812,0.5171921253204346,0.014208881184458733
0.0001,1083980,1.2323920726776123,-178.48916625976562,0.5965086221694946,0.006228089332580566
0.0001,1084105,1.232248306274414,-177.7637481689453,0.8655112981796265,-0.001518290489912033
0.0001,1084230,1.2318646907806396,-178.71469116210938,0.4418172538280487,-0.01418167632073164
0.0001,1084355,1.232968807220459,-177.62681579589844,0.41472581028938293,0.027391057461500168
0.0001,1084480,1.2326101064682007,-178.4639892578125,0.520972728729248,-0.011196959763765335
0.0001,1084605,1.2321168184280396,-177.84829711914062,0.5845372080802917,-0.021663300693035126
0.0001,1084730,1.233035922050476,-176.54458618164062,0.7190176248550415,-0.006336101330816746
0.0001,1084855,1.2318962812423706,-177.34104919433594,0.6772474050521851,-0.026607200503349304
0.0001,1084980,1.2308622598648071,-177.67742919921875,0.6247501373291016,-0.008211782202124596
0.0001,1085105,1.2309526205062866,-178.1522216796875,0.5385612845420837,-0.004090945236384869
0.0001,1085230,1.2313528060913086,-178.34939575195312,5.140554904937744,-0.009481801651418209
0.0001,1085355,1.2318956851959229,-177.55532836914062,0.5979865789413452,0.019265957176685333
0.0001,1085480,1.232987403869629,-177.55958557128906,0.4545728266239166,0.02721821703016758
0.0001,1085605,1.2356195449829102,-177.90969848632812,0.6582762002944946,0.008013544604182243
0.0001,1085730,1.2347837686538696,-178.5426025390625,0.9897609949111938,-0.010190291330218315
0.0001,1085855,1.2345980405807495,-178.50161743164062,0.42285996675491333,-0.016134202480316162
0.0001,1085980,1.23407781124115,-178.27880859375,0.9755270481109619,-0.006431626155972481
0.0001,1086105,1.2319916486740112,-177.46490478515625,2.347403049468994,0.030775658786296844
0.0001,1086230,1.2313494682312012,-178.97799682617188,0.4633544981479645,-0.01960306242108345
0.0001,1086355,1.230757236480713,-178.43319702148438,0.9026540517807007,0.005487663671374321
0.0001,1086480,1.2289867401123047,-178.63194274902344,0.4383291006088257,0.004434232600033283
0.0001,1086605,1.2286834716796875,-179.29995727539062,0.5530844330787659,-0.004272932186722755
