train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,736854,1.3700188398361206,-108.85669708251953,0.7020754814147949,-0.019528793171048164
0.0001,736979,1.3691303730010986,-108.70637512207031,1.025749683380127,-0.0003378363326191902
0.0001,737104,1.3676759004592896,-107.40084075927734,0.7640273571014404,0.05400153622031212
0.0001,737229,1.3653829097747803,-109.36257934570312,0.5811848640441895,-0.012270860373973846
0.0001,737354,1.3652961254119873,-109.148193359375,0.7612021565437317,-0.0041588544845581055
0.0001,737479,1.3666695356369019,-108.38748168945312,0.5143362283706665,0.014840858057141304
0.0001,737604,1.3647215366363525,-109.2745132446289,0.49491894245147705,-0.031728602945804596
0.0001,737729,1.3643301725387573,-110.21862030029297,0.584395706653595,-0.0713145062327385
0.0001,737854,1.3661251068115234,-108.86685943603516,0.5480360388755798,0.006550021469593048
0.0001,737979,1.3652461767196655,-108.73462677001953,0.7398788332939148,0.026246048510074615
0.0001,738104,1.3642041683197021,-109.4188461303711,0.7221860885620117,-0.0031269462779164314
0.0001,738229,1.3648393154144287,-110.40647888183594,0.6846510171890259,-0.029552245512604713
0.0001,738354,1.3670567274093628,-109.63095092773438,0.7691231966018677,-0.034966468811035156
0.0001,738479,1.3702545166015625,-110.36260223388672,0.5140321254730225,0.006374815478920937
0.0001,738604,1.3725917339324951,-109.52865600585938,0.5857416987419128,-0.006984890904277563
0.0001,738729,1.3732637166976929,-109.24031829833984,0.8591389060020447,-0.014415649697184563
0.0001,738854,1.3729877471923828,-108.8929672241211,0.6846756935119629,-0.020718593150377274
0.0001,738979,1.3744633197784424,-109.58940124511719,0.5056394338607788,-0.00010848883539438248
0.0001,739104,1.3744481801986694,-109.14309692382812,0.6239591836929321,0.025043904781341553
0.0001,739229,1.3763772249221802,-108.4791030883789,0.7334328293800354,0.043234534561634064
0.0001,739354,1.3797610998153687,-108.49562072753906,0.5261653661727905,-0.01038693729788065
0.0001,739479,1.3816041946411133,-109.49687194824219,0.5756950974464417,-0.036310307681560516
0.0001,739604,1.3812226057052612,-109.76232147216797,0.7546511292457581,0.00475525576621294
0.0001,739729,1.3806438446044922,-109.2945785522461,0.5778219699859619,0.011627338826656342
0.0001,739854,1.3821048736572266,-109.6837387084961,0.5491878986358643,-0.0267214085906744
0.0001,739979,1.3805805444717407,-109.25862884521484,0.6865556240081787,0.012362251058220863
0.0001,740104,1.3796992301940918,-109.35813903808594,0.466907799243927,-0.006783336400985718
0.0001,740229,1.3789666891098022,-109.83201599121094,0.6122819185256958,0.0156027777120471
0.0001,740354,1.3790984153747559,-109.48875427246094,0.5709301829338074,-0.012399401515722275
0.0001,740479,1.3796170949935913,-109.86672973632812,0.5843812227249146,0.011253119446337223
0.0001,740604,1.3805571794509888,-109.29884338378906,0.635610818862915,0.006963614374399185
0.0001,740729,1.3803774118423462,-110.27250671386719,0.5775448083877563,-0.0260014571249485
0.0001,740854,1.3816901445388794,-109.8988037109375,0.6538249850273132,-0.011575650423765182
0.0001,740979,1.380944848060608,-109.12876892089844,0.4809204638004303,0.009591950103640556
0.0001,741104,1.38111412525177,-109.07748413085938,0.7729091644287109,0.024733617901802063
0.0001,741229,1.3822418451309204,-110.03421020507812,0.5192251801490784,0.0002747147809714079
0.0001,741354,1.382891058921814,-110.19334411621094,0.5627543926239014,-0.01177978701889515
0.0001,741479,1.3835196495056152,-110.00082397460938,0.48697903752326965,-0.043877363204956055
0.0001,741604,1.3826239109039307,-108.92475128173828,1.0005183219909668,-0.01818433590233326
0.0001,741729,1.3834902048110962,-109.15483093261719,0.4568808972835541,0.008714646100997925
0.0001,741854,1.3836370706558228,-109.85619354248047,0.7201367616653442,-0.012183450162410736
0.0001,741979,1.3850234746932983,-109.50066375732422,0.5958602428436279,-0.02719540148973465
0.0001,742104,1.3819671869277954,-109.53727722167969,1.4982173442840576,0.025590963661670685
0.0001,742229,1.3816062211990356,-110.1555404663086,0.5277953743934631,-0.019726552069187164
0.0001,742354,1.38273024559021,-109.39510345458984,0.6612622737884521,-0.03952671214938164
0.0001,742479,1.383736491203308,-110.27935791015625,0.5991628766059875,-0.06765119731426239
0.0001,742604,1.3851110935211182,-109.94745635986328,0.6938533782958984,0.02140074595808983
0.0001,742729,1.3848339319229126,-109.07235717773438,0.8706289529800415,0.037659503519535065
0.0001,742854,1.3843331336975098,-109.47270202636719,0.6036742925643921,0.0008436981588602066
0.0001,742979,1.3862978219985962,-109.28659057617188,0.775937557220459,0.0034424560144543648
0.0001,743104,1.3862149715423584,-109.18989562988281,0.6679424047470093,0.016341181471943855
0.0001,743229,1.3858710527420044,-109.90036010742188,0.4364997148513794,-0.017505157738924026
0.0001,743354,1.3867703676223755,-109.48391723632812,0.5953645706176758,0.026140905916690826
0.0001,743479,1.3873393535614014,-110.02075958251953,0.6048016548156738,0.0032055433839559555
0.0001,743604,1.3870264291763306,-109.82391357421875,0.6036031246185303,0.005915023852139711
0.0001,743729,1.388124942779541,-110.07345581054688,0.6802175045013428,-0.015683744102716446
0.0001,743854,1.3866701126098633,-109.4615249633789,0.5597902536392212,0.013296147808432579
0.0001,743979,1.3878147602081299,-110.32633972167969,0.748902440071106,-0.003143216483294964
0.0001,744104,1.3869121074676514,-109.54736328125,0.5535792708396912,0.013599725440144539
0.0001,744229,1.3864715099334717,-110.30670166015625,0.5224114060401917,-0.013608437031507492
0.0001,744354,1.3875378370285034,-110.0234146118164,0.8097727298736572,-0.006312682293355465
0.0001,744479,1.3840949535369873,-109.26716613769531,0.6698379516601562,0.008781594224274158
0.0001,744604,1.3831638097763062,-109.23877716064453,0.5905433297157288,0.006855599582195282
0.0001,744729,1.3830430507659912,-110.07734680175781,1.1690224409103394,0.014867104589939117
0.0001,744854,1.3857619762420654,-109.76304626464844,0.7956916689872742,0.01038543414324522
0.0001,744979,1.3853309154510498,-110.24612426757812,0.648692786693573,0.022951943799853325
0.0001,745104,1.3858931064605713,-111.16522979736328,0.681104838848114,-0.024646738544106483
0.0001,745229,1.3855208158493042,-109.32611083984375,1.391728401184082,0.012546384707093239
0.0001,745354,1.3865094184875488,-109.97718048095703,0.6137309074401855,-0.0004294365644454956
0.0001,745479,1.386692762374878,-109.87763977050781,0.7542624473571777,3.46088781952858e-05
0.0001,745604,1.3893964290618896,-110.16262817382812,0.7318417429924011,-0.025855187326669693
0.0001,745729,1.3884577751159668,-109.4103775024414,0.576211154460907,0.03769352287054062
0.0001,745854,1.38815176486969,-110.23896789550781,0.852581262588501,-0.04438818246126175
0.0001,745979,1.3866450786590576,-109.97593688964844,0.8316366672515869,0.02191818319261074
0.0001,746104,1.38735830783844,-109.99645233154297,0.6690453886985779,0.011182833462953568
0.0001,746229,1.3885197639465332,-109.03971862792969,0.5011248588562012,0.043477315455675125
0.0001,746354,1.3870395421981812,-110.15803527832031,0.6032790541648865,-0.02612246945500374
0.0001,746479,1.3876042366027832,-110.56027221679688,0.5638144016265869,-0.017742253839969635
0.0001,746604,1.3864493370056152,-109.88777160644531,0.6391500234603882,-0.013819915242493153
0.0001,746729,1.3855475187301636,-109.92400360107422,0.6216964721679688,-0.035657718777656555
0.0001,746854,1.385011076927185,-109.25068664550781,0.7104353308677673,0.01025965716689825
0.0001,746979,1.3854941129684448,-109.79383850097656,0.6392438411712646,-0.012455318123102188
0.0001,747104,1.3837629556655884,-110.15245056152344,0.6125622987747192,-0.04200004041194916
0.0001,747229,1.382625699043274,-110.25006866455078,0.6581746339797974,0.022911671549081802
0.0001,747354,1.3792842626571655,-110.05575561523438,0.644413411617279,-0.0012089721858501434
0.0001,747479,1.3814796209335327,-109.62198638916016,0.780888557434082,-0.005718586966395378
0.0001,747604,1.3835923671722412,-109.68158721923828,0.6887977719306946,0.02139652892947197
0.0001,747729,1.385638952255249,-111.14828491210938,0.5684967041015625,-0.021931925788521767
0.0001,747854,1.3870813846588135,-110.22784423828125,0.8366124629974365,-0.007028563413769007
0.0001,747979,1.389084815979004,-110.68769836425781,0.5060248374938965,-0.023507118225097656
0.0001,748104,1.3897020816802979,-109.58274841308594,0.8365026712417603,0.01664883643388748
0.0001,748229,1.3893077373504639,-110.40193176269531,0.9008785486221313,-0.05463215708732605
0.0001,748354,1.3916852474212646,-110.03981018066406,0.7880192995071411,-0.04463480785489082
0.0001,748479,1.3936340808868408,-109.88838195800781,0.5981172323226929,-0.018653463572263718
0.0001,748604,1.3921267986297607,-110.25468444824219,0.7177912592887878,-0.011402558535337448
0.0001,748729,1.3906649351119995,-109.5565185546875,0.7061880826950073,0.019835790619254112
0.0001,748854,1.3895012140274048,-110.14157104492188,0.510740339756012,0.012764187529683113
0.0001,748979,1.388252854347229,-110.61470794677734,0.5428509712219238,0.013472859747707844
0.0001,749104,1.384503722190857,-111.7426986694336,0.6226497292518616,-0.05499012768268585
0.0001,749229,1.3851284980773926,-110.55256652832031,0.8355406522750854,-0.02066214382648468
0.0001,749354,1.3856456279754639,-110.9128646850586,0.7371346950531006,0.0015467377379536629
0.0001,749479,1.3838605880737305,-110.26155090332031,0.5475776791572571,-0.01985885202884674
0.0001,749604,1.3842434883117676,-110.2481918334961,0.5633485317230225,0.019562605768442154
0.0001,749729,1.3825852870941162,-110.4638671875,0.9677830338478088,0.011478540487587452
0.0001,749854,1.3820385932922363,-110.64060974121094,0.5347970724105835,-0.0017489707097411156
0.0001,749979,1.3845267295837402,-110.59555053710938,0.46544405817985535,-0.014960206113755703
0.0001,750104,1.3863757848739624,-110.07546997070312,0.9693746566772461,0.00754183903336525
0.0001,750229,1.385452151298523,-110.86360168457031,0.4705893397331238,-0.04560234397649765
0.0001,750354,1.3865805864334106,-109.73982238769531,0.6192296743392944,0.02891995757818222
0.0001,750479,1.3856801986694336,-110.3506088256836,0.6297902464866638,-0.04918123781681061
0.0001,750604,1.3865306377410889,-110.43923950195312,0.7396222352981567,-0.0006055915728211403
0.0001,750729,1.3852496147155762,-110.6954116821289,0.6715801954269409,0.030314402654767036
0.0001,750854,1.3854351043701172,-110.76577758789062,0.571161150932312,-0.016905764117836952
0.0001,750979,1.3836309909820557,-111.3843765258789,0.583171010017395,-0.024430979043245316
0.0001,751104,1.3826377391815186,-110.64247131347656,0.3905622065067291,0.002406342653557658
0.0001,751229,1.38104248046875,-110.26319885253906,0.8517012596130371,0.027655070647597313
0.0001,751354,1.3827592134475708,-110.30087280273438,1.2912184000015259,0.007662668824195862
0.0001,751479,1.383496642112732,-109.92301940917969,0.6031969785690308,-0.005588899366557598
0.0001,751604,1.383065104484558,-110.60057830810547,0.4914301037788391,0.004540177062153816
0.0001,751729,1.3818492889404297,-110.38443756103516,0.5542042851448059,-0.02672990784049034
0.0001,751854,1.3810560703277588,-109.45741271972656,1.253617525100708,0.00027721188962459564
0.0001,751979,1.3804354667663574,-110.30194091796875,0.6082360744476318,-0.02559950388967991
0.0001,752104,1.3800336122512817,-110.25505065917969,0.7132828235626221,0.005532470997422934
0.0001,752229,1.3803505897521973,-109.86715698242188,0.5465620160102844,0.009165853261947632
0.0001,752354,1.3822052478790283,-109.59500122070312,0.6262798309326172,0.035179879516363144
0.0001,752479,1.386561632156372,-111.40625,0.8100227117538452,-0.025047797709703445
0.0001,752604,1.387893795967102,-110.1513671875,0.7508249878883362,0.07711520791053772
0.0001,752729,1.3851310014724731,-110.3587875366211,0.9099724292755127,0.02544720470905304
0.0001,752854,1.3845741748809814,-110.23577880859375,0.5718923211097717,-0.0008344966918230057
0.0001,752979,1.382660150527954,-109.98533630371094,0.6703993678092957,0.04599900543689728
0.0001,753104,1.3821042776107788,-110.33668518066406,0.5107751488685608,-0.016713667660951614
0.0001,753229,1.383681058883667,-110.6279067993164,0.6783498525619507,0.01810402423143387
0.0001,753354,1.3832746744155884,-110.93534851074219,0.7874563932418823,-0.002338055521249771
0.0001,753479,1.381885051727295,-110.30979919433594,0.6262059211730957,-0.010353871621191502
0.0001,753604,1.38168203830719,-111.36019897460938,0.7347762584686279,-0.047359924763441086
0.0001,753729,1.3824702501296997,-110.589599609375,0.6477797031402588,-0.02432376891374588
0.0001,753854,1.3825440406799316,-110.11849975585938,0.6916618347167969,0.04673534631729126
0.0001,753979,1.3808683156967163,-110.59778594970703,0.5654904842376709,0.01434318907558918
0.0001,754104,1.3807004690170288,-111.00010681152344,0.6530094146728516,-0.018889494240283966
0.0001,754229,1.381110668182373,-111.03562927246094,0.6472529172897339,-0.017550483345985413
0.0001,754354,1.3817152976989746,-110.97804260253906,0.806037425994873,-0.004574822261929512
0.0001,754479,1.3817344903945923,-110.49410247802734,0.5624241828918457,-0.01564914733171463
0.0001,754604,1.381393551826477,-111.33447265625,0.51369708776474,-0.029597437009215355
0.0001,754729,1.3806005716323853,-110.89247131347656,0.48958152532577515,-0.023617587983608246
0.0001,754854,1.379109501838684,-110.81468963623047,0.7787049412727356,0.029368070885539055
0.0001,754979,1.378944993019104,-111.68245697021484,0.4068463146686554,-0.02370680682361126
0.0001,755104,1.3789584636688232,-110.6526870727539,0.5807845592498779,0.03506624326109886
0.0001,755229,1.3756903409957886,-110.74041748046875,0.5763788223266602,-0.008813492022454739
0.0001,755354,1.376193881034851,-111.50448608398438,0.8117831945419312,-0.019951343536376953
0.0001,755479,1.375855803489685,-110.84718322753906,0.4930533170700073,-0.00014810077846050262
0.0001,755604,1.3766957521438599,-111.63137817382812,0.56485915184021,0.012914859689772129
0.0001,755729,1.3786659240722656,-111.26405334472656,0.5246318578720093,-0.054017022252082825
0.0001,755854,1.3782466650009155,-111.25154876708984,0.5903142094612122,0.01263783685863018
0.0001,755979,1.3798702955245972,-111.12358093261719,0.541619062423706,-0.004720832221210003
0.0001,756104,1.3788788318634033,-110.64219665527344,0.6383886337280273,0.018961628898978233
0.0001,756229,1.3825678825378418,-111.03386688232422,0.6696743965148926,-0.044365569949150085
0.0001,756354,1.384661078453064,-110.59548950195312,0.6673121452331543,0.031385887414216995
0.0001,756479,1.3858047723770142,-111.25337219238281,0.5403960943222046,-0.042507585138082504
0.0001,756604,1.3854166269302368,-110.78700256347656,0.5989201068878174,-0.03280137851834297
0.0001,756729,1.3861606121063232,-110.81838989257812,2.149378776550293,-0.019600681960582733
0.0001,756854,1.385562539100647,-110.91236877441406,0.5695286989212036,0.013384943827986717
0.0001,756979,1.3869235515594482,-110.415283203125,0.5757060050964355,-0.04060836508870125
0.0001,757104,1.385087251663208,-111.49241638183594,0.4177681803703308,-0.036266084760427475
0.0001,757229,1.3845540285110474,-111.39888000488281,0.5313512086868286,-0.012017950415611267
0.0001,757354,1.3819493055343628,-111.77606201171875,0.5193641185760498,0.0038726325146853924
0.0001,757479,1.37934410572052,-111.28106689453125,0.6122485995292664,-0.00015806127339601517
0.0001,757604,1.3778599500656128,-111.0882568359375,0.4924536347389221,-0.0016633456107228994
0.0001,757729,1.3766647577285767,-111.01057434082031,0.5603136420249939,-0.017787471413612366
0.0001,757854,1.3769413232803345,-111.39176940917969,0.7339587211608887,0.019854377955198288
0.0001,757979,1.3756446838378906,-111.78021240234375,0.6487112045288086,0.01883203163743019
0.0001,758104,1.3757976293563843,-111.39173889160156,0.5987612009048462,0.022862697020173073
0.0001,758229,1.3736412525177002,-111.74696350097656,0.6573028564453125,-0.031025689095258713
0.0001,758354,1.3741176128387451,-111.55660247802734,0.5260404944419861,-0.026842765510082245
0.0001,758479,1.372058391571045,-111.5255355834961,0.7151393890380859,-0.03650698810815811
0.0001,758604,1.3718891143798828,-111.72306823730469,0.7972983121871948,0.0012440872378647327
0.0001,758729,1.3720324039459229,-111.6012191772461,0.6255448460578918,-0.02310660481452942
0.0001,758854,1.3709828853607178,-111.37792205810547,2.381617784500122,0.013285402208566666
0.0001,758979,1.3700599670410156,-112.1277847290039,0.7301256060600281,0.014708831906318665
0.0001,759104,1.370422601699829,-110.91858673095703,0.765580415725708,0.0067871613427996635
0.0001,759229,1.3715381622314453,-111.96615600585938,0.6465996503829956,-0.018818655982613564
0.0001,759354,1.3722974061965942,-111.96566772460938,0.5358452796936035,-0.02087024599313736
0.0001,759479,1.3717834949493408,-111.3411865234375,0.5811762809753418,0.02733159065246582
0.0001,759604,1.3694179058074951,-111.4263687133789,0.5826699137687683,-0.021326294168829918
0.0001,759729,1.3696260452270508,-111.62942504882812,0.5511270761489868,0.021567024290561676
0.0001,759854,1.3698304891586304,-110.44448852539062,0.5268378257751465,0.01090967282652855
0.0001,759979,1.3698474168777466,-112.01052856445312,0.6855230331420898,0.010737990960478783
0.0001,760104,1.3718903064727783,-111.44710540771484,0.6350498795509338,0.025063129141926765
0.0001,760229,1.3707475662231445,-112.20947265625,0.5901880860328674,0.005515448749065399
0.0001,760354,1.3692213296890259,-111.52291870117188,0.7180867791175842,0.019519876688718796
0.0001,760479,1.3714375495910645,-112.34191131591797,0.6245959997177124,-0.0007418273016810417
0.0001,760604,1.3713544607162476,-111.63253021240234,2.554489850997925,0.005360765848308802
0.0001,760729,1.371553897857666,-111.74142456054688,0.6629292964935303,0.010419797152280807
0.0001,760854,1.3707116842269897,-111.34805297851562,0.6190130114555359,-0.013651358895003796
0.0001,760979,1.371126651763916,-111.53421020507812,0.8687362670898438,-0.005512061528861523
0.0001,761104,1.3720943927764893,-110.64080810546875,0.5585759878158569,0.024243315681815147
0.0001,761229,1.372759461402893,-111.07000732421875,0.9619065523147583,0.02867494896054268
0.0001,761354,1.3733335733413696,-112.39022064208984,0.6890818476676941,-0.007780065760016441
0.0001,761479,1.3739385604858398,-111.83232116699219,0.5337042212486267,0.03645458072423935
0.0001,761604,1.373075008392334,-111.97079467773438,0.7854612469673157,-0.02034173160791397
0.0001,761729,1.371250033378601,-112.15234375,0.6247386932373047,0.018605444580316544
0.0001,761854,1.3687496185302734,-111.19866180419922,0.5179362297058105,0.028889266774058342
0.0001,761979,1.3704302310943604,-111.70289611816406,0.655431866645813,-0.025025051087141037
0.0001,762104,1.3699965476989746,-112.01530456542969,0.6259523034095764,-0.004941546358168125
0.0001,762229,1.3717145919799805,-112.05248260498047,0.5749728083610535,0.014200202189385891
0.0001,762354,1.3708947896957397,-111.29881286621094,0.8568017482757568,-0.010309215635061264
0.0001,762479,1.3704802989959717,-112.77569580078125,0.6579492092132568,-0.024236341938376427
0.0001,762604,1.371207356452942,-112.08950805664062,0.5598978996276855,-0.0006575193256139755
0.0001,762729,1.3699641227722168,-110.6502685546875,0.9253348708152771,0.03874698281288147
0.0001,762854,1.3686407804489136,-111.8849105834961,0.6380773782730103,0.013795169070363045
0.0001,762979,1.3688311576843262,-111.9644775390625,0.8443318605422974,0.02634613774716854
0.0001,763104,1.368666172027588,-112.39653015136719,0.5504428148269653,0.012390105053782463
0.0001,763229,1.369089126586914,-111.66974639892578,0.9134511947631836,-0.04627779871225357
0.0001,763354,1.3730993270874023,-111.98773193359375,0.6349940896034241,-0.010932201519608498
0.0001,763479,1.3741343021392822,-111.75079345703125,0.5890266299247742,-0.004061738960444927
0.0001,763604,1.3711860179901123,-112.26417541503906,0.7372516393661499,0.022760311141610146
0.0001,763729,1.373660922050476,-112.24136352539062,0.540976881980896,-0.017171325162053108
0.0001,763854,1.3738675117492676,-111.61347961425781,0.9705547094345093,0.03036627173423767
0.0001,763979,1.3757160902023315,-111.16798400878906,0.4397018551826477,0.010582191869616508
0.0001,764104,1.3758336305618286,-111.54457092285156,0.6131290197372437,-0.02216843143105507
0.0001,764229,1.3753297328948975,-111.7142333984375,0.7606863975524902,-0.022202948108315468
0.0001,764354,1.375572919845581,-111.86824035644531,0.4886293411254883,0.009379362687468529
0.0001,764479,1.3774516582489014,-111.28008270263672,0.6703351736068726,0.06553757935762405
0.0001,764604,1.3784016370773315,-112.75153350830078,0.6121196150779724,-0.003644825890660286
0.0001,764729,1.3770674467086792,-112.53936767578125,0.43933260440826416,0.014588487334549427
0.0001,764854,1.3763388395309448,-111.81716918945312,1.0536904335021973,0.057677194476127625
0.0001,764979,1.3751213550567627,-112.12145233154297,0.7043921947479248,-0.020396236330270767
0.0001,765104,1.372758150100708,-111.81686401367188,0.7564831972122192,0.01408152561634779
0.0001,765229,1.3715039491653442,-111.76689147949219,0.5289285778999329,-0.010475464165210724
0.0001,765354,1.3734711408615112,-112.27276611328125,0.5357913970947266,-0.002525588497519493
0.0001,765479,1.3734750747680664,-112.70549774169922,0.5087380409240723,-0.03828069940209389
0.0001,765604,1.37559175491333,-112.16648864746094,0.5128664970397949,0.0034580870997160673
0.0001,765729,1.3740845918655396,-112.09855651855469,0.7825437784194946,-0.008457066491246223
0.0001,765854,1.3743996620178223,-112.68663024902344,0.472428560256958,-0.007944991812109947
0.0001,765979,1.3756747245788574,-112.9796142578125,0.5850890874862671,0.0028545530512928963
0.0001,766104,1.3745428323745728,-112.85368347167969,0.5870362520217896,-0.00857499334961176
0.0001,766229,1.3762041330337524,-112.53053283691406,0.6207030415534973,-0.02392755076289177
0.0001,766354,1.3762120008468628,-111.91045379638672,0.5395694971084595,0.01348012313246727
0.0001,766479,1.3776602745056152,-113.51487731933594,0.6403743028640747,-0.06011408194899559
0.0001,766604,1.376146912574768,-112.71170043945312,0.6893599033355713,-0.018374864012002945
0.0001,766729,1.375388741493225,-112.62895965576172,1.0675685405731201,-0.015340529382228851
0.0001,766854,1.3739768266677856,-112.64644622802734,0.4988027513027191,0.00940330233424902
0.0001,766979,1.3726922273635864,-113.1723861694336,0.720221221446991,0.004129896871745586
0.0001,767104,1.3730698823928833,-112.39665222167969,0.6482803225517273,0.05769754573702812
0.0001,767229,1.3721754550933838,-113.00830841064453,0.9227640628814697,-0.0045611499808728695
0.0001,767354,1.3737531900405884,-112.01396179199219,0.5388743281364441,-0.023342210799455643
0.0001,767479,1.3733210563659668,-111.7408218383789,1.153219223022461,0.0027487631887197495
0.0001,767604,1.372713565826416,-112.21577453613281,0.655869722366333,0.007938667200505733
0.0001,767729,1.3706597089767456,-112.17189025878906,0.653020441532135,-0.01726595126092434
0.0001,767854,1.3717962503433228,-112.56120300292969,0.40488511323928833,-0.023290446028113365
0.0001,767979,1.3723353147506714,-112.53650665283203,0.9029065370559692,0.0005141682922840118
0.0001,768104,1.3701952695846558,-112.50306701660156,1.0593571662902832,0.01510300301015377
0.0001,768229,1.370807409286499,-112.49891662597656,0.4229380488395691,0.06366124749183655
0.0001,768354,1.3727772235870361,-112.15301513671875,0.9623153209686279,0.02280248887836933
0.0001,768479,1.3719172477722168,-111.58433532714844,0.5217864513397217,0.02215660735964775
0.0001,768604,1.3761085271835327,-112.2221450805664,0.5839697122573853,0.001296723261475563
0.0001,768729,1.378005027770996,-112.68016052246094,0.5461940765380859,-0.010500937700271606
0.0001,768854,1.379454493522644,-111.9627685546875,0.5459255576133728,0.01433917973190546
0.0001,768979,1.3808799982070923,-112.08085632324219,0.5732079148292542,0.023053757846355438
0.0001,769104,1.379549264907837,-112.22811889648438,1.1952919960021973,-0.014857190661132336
0.0001,769229,1.3811556100845337,-112.5611572265625,0.5382792353630066,0.03954433277249336
0.0001,769354,1.3806915283203125,-112.14794158935547,0.8563967943191528,-0.013725154101848602
0.0001,769479,1.3786922693252563,-112.76358032226562,0.6750848293304443,-0.0021952716633677483
0.0001,769604,1.378610372543335,-113.17910766601562,0.543053150177002,-0.01661697030067444
0.0001,769729,1.3782702684402466,-112.38347625732422,0.5953896641731262,-0.020175719633698463
0.0001,769854,1.3754594326019287,-112.07703399658203,0.5320032835006714,0.019087035208940506
0.0001,769979,1.3746498823165894,-112.93836975097656,0.5970094203948975,0.0083199767395854
0.0001,770104,1.3742847442626953,-112.4845199584961,0.6294897198677063,-0.02861415594816208
0.0001,770229,1.3721338510513306,-112.60269165039062,1.1453430652618408,0.018068231642246246
0.0001,770354,1.3698512315750122,-111.9234619140625,0.9044961929321289,0.02127956785261631
0.0001,770479,1.3696298599243164,-113.14353942871094,0.6211087107658386,-0.009433368220925331
0.0001,770604,1.3677526712417603,-112.8044204711914,0.7632505297660828,-0.05367409437894821
0.0001,770729,1.3718430995941162,-112.37290954589844,0.7226073741912842,-0.006961359642446041
0.0001,770854,1.3729257583618164,-112.75569915771484,0.5534006357192993,-0.013991464860737324
0.0001,770979,1.3717706203460693,-112.49348449707031,1.0459375381469727,0.0007493104785680771
0.0001,771104,1.3721935749053955,-112.1602783203125,0.4864214062690735,0.004381054081022739
0.0001,771229,1.3734475374221802,-112.60957336425781,1.0974252223968506,-0.005035510286688805
0.0001,771354,1.3734251260757446,-112.52303314208984,0.5188591480255127,-0.041342590004205704
0.0001,771479,1.3749454021453857,-112.05082702636719,0.5984561443328857,0.01676405966281891
0.0001,771604,1.3764415979385376,-112.8786392211914,0.6485957503318787,-0.003351009450852871
0.0001,771729,1.3771251440048218,-113.39242553710938,0.604824960231781,-0.06976596266031265
0.0001,771854,1.3777695894241333,-112.99468994140625,0.6352527141571045,-0.024501187726855278
0.0001,771979,1.3781121969223022,-112.669189453125,0.5452219247817993,0.017560163512825966
0.0001,772104,1.378377914428711,-113.15635681152344,1.1597154140472412,-0.03215981274843216
0.0001,772229,1.3794887065887451,-112.70973205566406,0.8560963869094849,-0.0034887567162513733
0.0001,772354,1.3809230327606201,-113.77642822265625,0.5961042642593384,-0.028138069435954094
0.0001,772479,1.3804899454116821,-112.90748596191406,0.6503861546516418,0.01808072254061699
0.0001,772604,1.3778828382492065,-113.3305892944336,0.6258963942527771,-0.03664834052324295
0.0001,772729,1.3776657581329346,-112.98255920410156,0.6234569549560547,-0.008240862749516964
0.0001,772854,1.3766001462936401,-113.1978759765625,0.5940316319465637,-0.03473588451743126
0.0001,772979,1.3783501386642456,-112.80821228027344,0.6343654990196228,0.033691804856061935
0.0001,773104,1.3795864582061768,-112.51979064941406,0.5781337022781372,0.045339688658714294
0.0001,773229,1.3784006834030151,-113.32207489013672,0.8472141027450562,0.007448725402355194
0.0001,773354,1.3755615949630737,-112.32606506347656,0.7024966478347778,0.006993424613028765
0.0001,773479,1.3744903802871704,-112.59431457519531,0.6822050213813782,0.01529175415635109
0.0001,773604,1.3725430965423584,-112.457275390625,0.7012335062026978,0.04128763824701309
0.0001,773729,1.372101902961731,-112.9122314453125,0.723483681678772,0.028629319742321968
0.0001,773854,1.369163155555725,-111.68153381347656,0.7725698947906494,0.009481248445808887
0.0001,773979,1.3696560859680176,-112.95054626464844,0.8298214077949524,-0.03101164847612381
0.0001,774104,1.3687151670455933,-113.28199005126953,0.82878178358078,0.03261582553386688
0.0001,774229,1.3704158067703247,-112.24925231933594,0.7081418633460999,0.03436439111828804
0.0001,774354,1.3718823194503784,-112.84334564208984,0.7497482299804688,-0.017859235405921936
0.0001,774479,1.3725699186325073,-112.0293197631836,0.7881927490234375,0.009751572273671627
0.0001,774604,1.3720592260360718,-113.21516418457031,0.48397427797317505,0.013593926094472408
0.0001,774729,1.3712283372879028,-113.74567413330078,0.5139760971069336,-0.018719062209129333
0.0001,774854,1.3719232082366943,-112.5362548828125,0.7094138860702515,-0.007503005675971508
0.0001,774979,1.3724637031555176,-112.77900695800781,0.585059404373169,-0.0038591523189097643
0.0001,775104,1.3707329034805298,-112.94801330566406,0.6100701093673706,-0.05530322343111038
0.0001,775229,1.3707271814346313,-113.71468353271484,0.49530887603759766,-0.037988707423210144
0.0001,775354,1.372393012046814,-112.76632690429688,0.6112245321273804,0.018712233752012253
0.0001,775479,1.3733856678009033,-112.91998291015625,0.5933963060379028,0.020473333075642586
0.0001,775604,1.3727607727050781,-113.53659057617188,1.0886541604995728,-0.024342220276594162
0.0001,775729,1.3718994855880737,-113.10548400878906,1.360805630683899,-0.018407858908176422
0.0001,775854,1.3729441165924072,-112.0478515625,0.5364819169044495,0.026690902188420296
0.0001,775979,1.368625283241272,-112.56993103027344,0.4966740906238556,0.049728743731975555
0.0001,776104,1.3662885427474976,-113.31720733642578,0.4548459053039551,0.017576878890395164
