train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,805358,1.2390657663345337,-181.62362670898438,0.39440518617630005,0.004869698081165552
0.0001,805483,1.2377649545669556,-181.8865966796875,0.5889812111854553,0.016616830602288246
0.0001,805608,1.2382760047912598,-182.35125732421875,0.4883182644844055,-0.006900421343743801
0.0001,805733,1.2375205755233765,-181.413330078125,0.4866868853569031,-0.0037500085309147835
0.0001,805858,1.236275553703308,-180.10943603515625,34.225013732910156,0.010290994308888912
0.0001,805983,1.2360470294952393,-181.25408935546875,0.7742950916290283,0.023648591712117195
0.0001,806108,1.2372305393218994,-182.0049285888672,0.45964479446411133,0.009428536519408226
0.0001,806233,1.2396732568740845,-181.4342498779297,0.7496399879455566,0.0030132229439914227
0.0001,806358,1.2408933639526367,-182.1778564453125,1.0764485597610474,0.013014711439609528
0.0001,806483,1.2463914155960083,-181.04742431640625,1.1862982511520386,-0.011702938005328178
0.0001,806608,1.2486649751663208,-181.68045043945312,0.9643014669418335,0.01081551518291235
0.0001,806733,1.2531760931015015,-181.6519317626953,0.6857297420501709,-0.009896785952150822
0.0001,806858,1.2542046308517456,-181.53451538085938,0.5688109397888184,-0.0037991851568222046
0.0001,806983,1.2558683156967163,-181.64608764648438,0.939049243927002,-0.04366102069616318
0.0001,807108,1.259185791015625,-181.00558471679688,0.771073579788208,-0.006398260127753019
0.0001,807233,1.2601677179336548,-182.5465850830078,0.6639786958694458,-0.03337159380316734
0.0001,807358,1.2619497776031494,-181.02786254882812,1.8875927925109863,-0.009896915405988693
0.0001,807483,1.2661720514297485,-181.30343627929688,0.6126083135604858,-0.0026846076361835003
0.0001,807608,1.2680236101150513,-181.83511352539062,0.6992290616035461,-0.014280665665864944
0.0001,807733,1.2723629474639893,-181.21505737304688,1.4150625467300415,0.007277294062077999
0.0001,807858,1.2768598794937134,-181.61309814453125,2.6701478958129883,-0.03161830082535744
0.0001,807983,1.2842075824737549,-181.90972900390625,1.143179178237915,-0.04123460128903389
0.0001,808108,1.287719488143921,-180.5132293701172,1.3613675832748413,-0.0483117401599884
0.0001,808233,1.2942516803741455,-181.27806091308594,0.891507625579834,0.014716397039592266
0.0001,808358,1.29551362991333,-182.0906524658203,0.6302500367164612,-0.05580716207623482
0.0001,808483,1.299659252166748,-180.77066040039062,1.5075181722640991,-0.00391697883605957
0.0001,808608,1.303013563156128,-180.42019653320312,0.7851595282554626,0.016518861055374146
0.0001,808733,1.3062442541122437,-180.95294189453125,2.5237536430358887,-0.0019049588590860367
0.0001,808858,1.3102262020111084,-181.62319946289062,0.4677271246910095,-0.04021819680929184
0.0001,808983,1.311841607093811,-180.51458740234375,1.2211432456970215,0.011527598835527897
0.0001,809108,1.3126568794250488,-180.3416748046875,0.6918597221374512,0.013556725345551968
0.0001,809233,1.3130378723144531,-181.1407012939453,0.7009385228157043,-0.008932006545364857
0.0001,809358,1.3151224851608276,-180.9373779296875,0.8212424516677856,-0.010676411911845207
0.0001,809483,1.3167921304702759,-180.93148803710938,0.6586722135543823,-0.013799912296235561
0.0001,809608,1.3166921138763428,-180.68443298339844,0.8149785399436951,-0.015035759657621384
0.0001,809733,1.3144550323486328,-180.54132080078125,0.6141878366470337,0.011006128042936325
0.0001,809858,1.311646819114685,-180.032470703125,0.4645249843597412,0.006103537976741791
0.0001,809983,1.3107709884643555,-179.65142822265625,0.4962807595729828,0.012389590963721275
0.0001,810108,1.3096965551376343,-180.9143524169922,0.6227148771286011,0.004627548158168793
0.0001,810233,1.308357834815979,-181.6131591796875,0.8307890892028809,-0.021557092666625977
0.0001,810358,1.3075686693191528,-180.30307006835938,0.5192586183547974,0.005848308093845844
0.0001,810483,1.3094273805618286,-180.02935791015625,0.8604987859725952,-0.001955108717083931
0.0001,810608,1.3092635869979858,-180.39361572265625,1.9326287508010864,-0.005665937904268503
0.0001,810733,1.31089448928833,-180.0739288330078,0.8141834735870361,0.016412924975156784
0.0001,810858,1.311912178993225,-180.54808044433594,0.5762785077095032,0.003173631615936756
0.0001,810983,1.3107901811599731,-180.0690460205078,2.536999225616455,0.02429055981338024
0.0001,811108,1.3143569231033325,-179.6420135498047,0.6759175062179565,-0.025339636951684952
0.0001,811233,1.3160368204116821,-179.0034637451172,1.4351377487182617,0.020416174083948135
0.0001,811358,1.318356990814209,-180.3754425048828,0.8857194781303406,-0.03420478478074074
0.0001,811483,1.3208643198013306,-180.3052520751953,2.4312620162963867,-0.0379287526011467
0.0001,811608,1.3231552839279175,-179.9551239013672,0.6569855213165283,-0.02448269911110401
0.0001,811733,1.3222461938858032,-181.33758544921875,1.0161142349243164,0.007494945544749498
0.0001,811858,1.3201824426651,-179.37789916992188,0.6449894905090332,0.010071533732116222
0.0001,811983,1.3194113969802856,-179.574951171875,0.5743176341056824,-0.00023531261831521988
0.0001,812108,1.3180407285690308,-179.19264221191406,0.9543159008026123,0.01094658114016056
0.0001,812233,1.3190053701400757,-179.284912109375,1.0578136444091797,0.026951780542731285
0.0001,812358,1.3174172639846802,-179.91961669921875,1.0080511569976807,-0.011929558590054512
0.0001,812483,1.3160924911499023,-179.08831787109375,0.8489944338798523,0.01922796107828617
0.0001,812608,1.3166471719741821,-179.29534912109375,0.819310188293457,-0.01864863559603691
0.0001,812733,1.3133667707443237,-179.26852416992188,1.1164519786834717,0.0011138245463371277
0.0001,812858,1.3139699697494507,-178.75323486328125,0.5602582693099976,0.0152354147285223
0.0001,812983,1.3140462636947632,-178.99232482910156,0.5307266712188721,-0.01097135804593563
0.0001,813108,1.3132672309875488,-180.1035919189453,0.6465362310409546,-0.007796956691890955
0.0001,813233,1.3096979856491089,-179.18240356445312,1.5332611799240112,-0.03871025890111923
0.0001,813358,1.310502052307129,-178.56771850585938,0.603697657585144,0.02970035746693611
0.0001,813483,1.3131099939346313,-179.58595275878906,1.0397624969482422,-0.0016226228326559067
0.0001,813608,1.3145949840545654,-178.1975860595703,1.81294846534729,0.006711384281516075
0.0001,813733,1.315001368522644,-178.38180541992188,1.1491271257400513,0.013243556022644043
0.0001,813858,1.315691351890564,-179.68218994140625,2.621691942214966,-0.013888257555663586
0.0001,813983,1.3158665895462036,-178.95687866210938,0.6248011589050293,-0.014717603102326393
0.0001,814108,1.3165093660354614,-179.61474609375,0.8938388824462891,0.019077707082033157
0.0001,814233,1.314510464668274,-179.691650390625,0.8411649465560913,-0.016365159302949905
0.0001,814358,1.3132877349853516,-179.57763671875,0.618380606174469,-0.016830651089549065
0.0001,814483,1.3149287700653076,-177.81333923339844,0.7570021152496338,0.045814335346221924
0.0001,814608,1.3144521713256836,-177.80419921875,0.6335130929946899,0.005766602233052254
0.0001,814733,1.3129569292068481,-178.0068817138672,0.9115433692932129,0.01662551984190941
0.0001,814858,1.310232400894165,-177.44857788085938,9.774696350097656,0.02178952284157276
0.0001,814983,1.3084981441497803,-179.00209045410156,0.8341489434242249,-0.058469027280807495
0.0001,815108,1.3091320991516113,-177.2351531982422,0.7789028882980347,-0.0028097834438085556
0.0001,815233,1.3072426319122314,-178.88438415527344,1.0404388904571533,0.029720671474933624
0.0001,815358,1.3047932386398315,-177.56277465820312,3.966823101043701,-0.028438126668334007
0.0001,815483,1.3081200122833252,-177.58482360839844,2.639432430267334,-0.006668252870440483
0.0001,815608,1.3124178647994995,-178.2069549560547,0.7678112983703613,-0.0013645784929394722
0.0001,815733,1.3160898685455322,-178.12945556640625,0.669295608997345,0.01523318886756897
0.0001,815858,1.3159619569778442,-177.343994140625,3.7160186767578125,0.014200974255800247
0.0001,815983,1.3168580532073975,-178.06021118164062,3.118363857269287,-0.02074945904314518
0.0001,816108,1.3145620822906494,-178.58755493164062,0.9723445177078247,-0.007351635955274105
0.0001,816233,1.3141467571258545,-178.57504272460938,26.690166473388672,-0.04831445962190628
0.0001,816358,1.3178030252456665,-178.4354248046875,1.6108704805374146,-0.0022682184353470802
0.0001,816483,1.319621205329895,-178.83297729492188,2.828620433807373,-0.0606650672852993
0.0001,816608,1.3220582008361816,-177.20355224609375,0.8849854469299316,0.018043460324406624
0.0001,816733,1.3239381313323975,-177.08737182617188,5.82962703704834,-0.016918063163757324
0.0001,816858,1.3283183574676514,-177.21435546875,1.9716360569000244,0.02316649816930294
0.0001,816983,1.3334156274795532,-176.31768798828125,2.6040167808532715,-0.006936034187674522
0.0001,817108,1.337195634841919,-178.2293701171875,2.6077206134796143,0.025650182738900185
0.0001,817233,1.3397670984268188,-177.4754180908203,3.417369842529297,0.007298928219825029
0.0001,817358,1.3393224477767944,-176.89974975585938,1.3653666973114014,0.006423537619411945
0.0001,817483,1.3391766548156738,-176.79830932617188,0.8722264766693115,-0.0007895557209849358
0.0001,817608,1.3351455926895142,-176.55824279785156,1.1864807605743408,-0.010431294329464436
0.0001,817733,1.3329893350601196,-176.21563720703125,1.2232062816619873,0.016180695965886116
0.0001,817858,1.3310129642486572,-177.3697509765625,1.8363239765167236,0.02288125455379486
0.0001,817983,1.3311625719070435,-177.37969970703125,2.9816555976867676,-0.0010655657388269901
0.0001,818108,1.3317493200302124,-177.54086303710938,0.9195672273635864,-0.030160166323184967
0.0001,818233,1.3332202434539795,-176.88648986816406,1.1366376876831055,-0.011382998898625374
0.0001,818358,1.3339972496032715,-176.22354125976562,1.9668077230453491,0.014230094850063324
0.0001,818483,1.3337043523788452,-176.45123291015625,0.9068692922592163,-0.013367614708840847
0.0001,818608,1.3329116106033325,-175.87586975097656,1.0541893243789673,-0.015767285600304604
0.0001,818733,1.3335577249526978,-176.65768432617188,0.7074981927871704,-0.007921069860458374
0.0001,818858,1.335881233215332,-177.5111083984375,0.9116435647010803,0.023640893399715424
0.0001,818983,1.336395025253296,-176.25692749023438,1.0795907974243164,0.007723507005721331
0.0001,819108,1.3367774486541748,-176.65420532226562,1.4559659957885742,-0.008334541693329811
0.0001,819233,1.33561372756958,-175.36383056640625,0.9544548392295837,0.019522318616509438
0.0001,819358,1.3369513750076294,-175.913330078125,0.8372974395751953,-0.021800391376018524
0.0001,819483,1.3345015048980713,-176.2562713623047,1.2499277591705322,0.0319937989115715
0.0001,819608,1.3362890481948853,-176.2318115234375,1.3299267292022705,0.0017687678337097168
0.0001,819733,1.3397895097732544,-175.55068969726562,0.8745160102844238,0.007954040542244911
0.0001,819858,1.3392713069915771,-175.611083984375,1.2535603046417236,0.0051782820373773575
0.0001,819983,1.3398563861846924,-176.08230590820312,1.6703470945358276,0.013322237879037857
0.0001,820108,1.3388272523880005,-176.93157958984375,1.0254290103912354,-0.035060569643974304
0.0001,820233,1.339142084121704,-175.67996215820312,1.9410333633422852,-0.024111298844218254
0.0001,820358,1.3399155139923096,-174.72732543945312,1.7940139770507812,0.0032030027359724045
0.0001,820483,1.3407536745071411,-175.4747772216797,4.719166278839111,-0.022370198741555214
0.0001,820608,1.340116024017334,-175.76333618164062,1.2060208320617676,0.0067404587753117085
0.0001,820733,1.3377901315689087,-175.95159912109375,1.2948558330535889,0.029045183211565018
0.0001,820858,1.3356539011001587,-176.122314453125,6.2773919105529785,0.011600911617279053
0.0001,820983,1.333823561668396,-174.86325073242188,1.4854894876480103,0.03935713320970535
0.0001,821108,1.333040475845337,-174.16448974609375,0.8579339385032654,0.009141147136688232
0.0001,821233,1.3315881490707397,-175.27969360351562,0.7000569105148315,-0.0038241236470639706
0.0001,821358,1.3304190635681152,-175.79457092285156,1.1606330871582031,0.021775703877210617
0.0001,821483,1.3267937898635864,-175.4798583984375,0.9544771909713745,0.002778777852654457
0.0001,821608,1.3224612474441528,-175.47799682617188,2.3056907653808594,0.01106139738112688
0.0001,821733,1.317482590675354,-174.97991943359375,1.382608413696289,0.04627659544348717
0.0001,821858,1.3127158880233765,-173.4740447998047,1.3375742435455322,0.012729693204164505
0.0001,821983,1.3124568462371826,-174.11807250976562,0.8945459723472595,0.011519046500325203
0.0001,822108,1.3098564147949219,-175.80406188964844,0.8008372187614441,-0.012209342792630196
0.0001,822233,1.3079156875610352,-173.8844757080078,1.2797183990478516,0.014809425920248032
0.0001,822358,1.3068013191223145,-175.0618438720703,7.005409240722656,0.0033947043120861053
0.0001,822483,1.3076516389846802,-174.50747680664062,0.8629093170166016,0.0009929277002811432
0.0001,822608,1.3065141439437866,-174.35533142089844,1.916324257850647,-0.016813600435853004
0.0001,822733,1.306085467338562,-175.52426147460938,1.082944631576538,0.015981251373887062
0.0001,822858,1.3054715394973755,-174.79678344726562,1.0545446872711182,-0.022309456020593643
0.0001,822983,1.3038393259048462,-169.61868286132812,1.3893924951553345,0.013583214022219181
0.0001,823108,1.301395058631897,-174.17257690429688,1.0555095672607422,0.00852836761623621
0.0001,823233,1.3019133806228638,-174.84066772460938,1.1492657661437988,0.0041263168677687645
0.0001,823358,1.3024903535842896,-175.26048278808594,2.436663866043091,-0.018939560279250145
0.0001,823483,1.3047946691513062,-173.87217712402344,1.3269696235656738,0.011651582084596157
0.0001,823608,1.304230809211731,-174.1876220703125,2.9423532485961914,-0.009090743958950043
0.0001,823733,1.3028767108917236,-173.1724853515625,1.3320205211639404,0.019243359565734863
0.0001,823858,1.3031107187271118,-173.42547607421875,0.9313212633132935,-0.026993826031684875
0.0001,823983,1.3018308877944946,-174.86038208007812,0.777549147605896,-0.012108774855732918
0.0001,824108,1.3010956048965454,-173.18276977539062,9.910383224487305,0.03989766538143158
0.0001,824233,1.2987462282180786,-174.20904541015625,0.6645470857620239,-0.023662662133574486
0.0001,824358,1.2978057861328125,-174.335693359375,0.8295700550079346,-0.031650617718696594
0.0001,824483,1.2961187362670898,-173.8466796875,1.0608725547790527,0.028362417593598366
0.0001,824608,1.2934517860412598,-173.76858520507812,1.681178331375122,-0.006741952151060104
0.0001,824733,1.2948188781738281,-174.15219116210938,1.7375516891479492,-0.017631668597459793
0.0001,824858,1.292925238609314,-172.52926635742188,117.27400207519531,0.002951643895357847
0.0001,824983,1.2885130643844604,-174.51939392089844,0.7622272968292236,-0.0074678766541182995
0.0001,825108,1.2863208055496216,-174.5441436767578,0.810879647731781,0.004601676017045975
0.0001,825233,1.282017707824707,-174.50148010253906,0.6151413917541504,0.030729906633496284
0.0001,825358,1.2793476581573486,-173.16021728515625,0.9174461364746094,0.04731899872422218
0.0001,825483,1.2754610776901245,-173.18832397460938,1.2768967151641846,0.04779573529958725
0.0001,825608,1.271308422088623,-174.2406005859375,1.1689363718032837,-0.018120966851711273
0.0001,825733,1.2691375017166138,-174.96078491210938,1.6221253871917725,-0.01750880666077137
0.0001,825858,1.2686563730239868,-173.39248657226562,0.8170349597930908,0.015828724950551987
0.0001,825983,1.2676756381988525,-173.5636444091797,0.915769636631012,-0.03047231212258339
0.0001,826108,1.2689039707183838,-174.74783325195312,0.8133304119110107,0.00018641725182533264
0.0001,826233,1.2666856050491333,-174.00570678710938,1.13010573387146,-0.010414735414087772
0.0001,826358,1.2649149894714355,-172.93963623046875,0.6940041780471802,0.03046439215540886
0.0001,826483,1.2634567022323608,-174.00143432617188,0.9272626638412476,-0.0066423313692212105
0.0001,826608,1.2616653442382812,-174.84954833984375,1.1685090065002441,-0.00981433130800724
0.0001,826733,1.2630106210708618,-173.4271697998047,0.9075101613998413,0.007982088252902031
0.0001,826858,1.2625788450241089,-172.73114013671875,1.1816142797470093,0.016296496614813805
0.0001,826983,1.2610970735549927,-172.9280242919922,1.450965404510498,0.009326808154582977
0.0001,827108,1.2612359523773193,-175.2589874267578,1.116800308227539,-0.012342297472059727
0.0001,827233,1.2618803977966309,-173.2482147216797,5.410154342651367,-0.014858557842671871
0.0001,827358,1.263426423072815,-173.4005126953125,0.9946953058242798,0.013727003708481789
0.0001,827483,1.264729380607605,-172.93634033203125,2.4804868698120117,0.009283807128667831
0.0001,827608,1.2673193216323853,-173.6157989501953,0.8548139929771423,-0.010868335142731667
0.0001,827733,1.2722381353378296,-174.46755981445312,1.1564937829971313,9.974581189453602e-05
0.0001,827858,1.273777961730957,-174.64752197265625,1.3607820272445679,-0.005850494839251041
0.0001,827983,1.2760138511657715,-174.39926147460938,1.3976432085037231,0.007942616939544678
0.0001,828108,1.2774157524108887,-174.52169799804688,0.9148896336555481,-0.024465035647153854
0.0001,828233,1.2810403108596802,-175.856201171875,1.134446144104004,-0.0005042755510658026
0.0001,828358,1.281517505645752,-172.29443359375,0.7391775846481323,0.026936547830700874
0.0001,828483,1.2790368795394897,-173.20419311523438,1.4525883197784424,0.01392523292452097
0.0001,828608,1.2768527269363403,-174.12535095214844,0.8107593655586243,-0.004085637629032135
0.0001,828733,1.2744508981704712,-173.90313720703125,1.0083351135253906,0.015198484063148499
0.0001,828858,1.271893858909607,-172.45443725585938,0.8975831866264343,-0.031027020886540413
0.0001,828983,1.272998571395874,-174.64205932617188,1.1976040601730347,0.03131238371133804
0.0001,829108,1.2751781940460205,-173.9665069580078,0.9862233996391296,-0.006827767938375473
0.0001,829233,1.2775570154190063,-173.6921844482422,3.182821750640869,-0.021504005417227745
0.0001,829358,1.280307412147522,-174.00967407226562,0.9536852836608887,0.005504296161234379
0.0001,829483,1.2805954217910767,-173.67942810058594,1.2893961668014526,0.03018765151500702
0.0001,829608,1.2836781740188599,-173.01593017578125,3.0454697608947754,-0.01568733900785446
0.0001,829733,1.2857784032821655,-173.03298950195312,1.0838431119918823,-0.005688772536814213
0.0001,829858,1.2900341749191284,-172.5997314453125,2.213839054107666,-0.002969922497868538
0.0001,829983,1.2909992933273315,-173.57308959960938,2.4699971675872803,0.011351281777024269
0.0001,830108,1.2937889099121094,-172.41058349609375,0.8710897564888,-0.00420665368437767
0.0001,830233,1.290819525718689,-173.1048126220703,2.069545030593872,0.01060924120247364
0.0001,830358,1.2880953550338745,-172.22813415527344,1.3168833255767822,0.0350911021232605
0.0001,830483,1.284858226776123,-173.49465942382812,0.7381859421730042,-0.0132744200527668
0.0001,830608,1.2787926197052002,-173.00912475585938,1.1366090774536133,-0.0039527527987957
0.0001,830733,1.2747485637664795,-172.14199829101562,0.9852543473243713,0.021931972354650497
0.0001,830858,1.2707231044769287,-173.47695922851562,2.6843018531799316,0.005245495587587357
0.0001,830983,1.2727690935134888,-173.262451171875,1.3403904438018799,0.0012526307255029678
0.0001,831108,1.270204782485962,-172.8352813720703,8.985441207885742,-0.020455705001950264
0.0001,831233,1.264437198638916,-172.56585693359375,1.7993123531341553,0.00855872593820095
0.0001,831358,1.2622129917144775,-172.73007202148438,1.081355094909668,-0.015164490789175034
0.0001,831483,1.2602221965789795,-173.13690185546875,1.934523344039917,-0.00887312926352024
0.0001,831608,1.2581216096878052,-173.36614990234375,1.0278373956680298,-0.007455107755959034
0.0001,831733,1.260107398033142,-172.2228240966797,1.8083692789077759,-0.0031034094281494617
0.0001,831858,1.2607916593551636,-173.9718017578125,1.7035596370697021,-0.005207284353673458
0.0001,831983,1.2638109922409058,-172.16119384765625,1.374247431755066,0.00173864490352571
0.0001,832108,1.267307162284851,-173.233642578125,7.882164001464844,-0.0037766965106129646
0.0001,832233,1.2686625719070435,-173.65713500976562,0.965325117111206,-0.023405417799949646
0.0001,832358,1.2713754177093506,-172.4908905029297,5.9665985107421875,0.019855095073580742
0.0001,832483,1.2727338075637817,-170.60586547851562,1.195004940032959,0.03460926562547684
0.0001,832608,1.2737714052200317,-173.61370849609375,1.092982292175293,-0.004656067583709955
0.0001,832733,1.2771838903427124,-172.95375061035156,1.529893398284912,0.02404274046421051
0.0001,832858,1.2758300304412842,-172.7784423828125,0.9427129030227661,-0.002159547060728073
0.0001,832983,1.2748193740844727,-171.528076171875,0.9037468433380127,0.02576231025159359
0.0001,833108,1.2755650281906128,-173.0019073486328,1.0038992166519165,-0.012128572911024094
0.0001,833233,1.273926854133606,-172.18280029296875,1.0126383304595947,0.00021409988403320312
0.0001,833358,1.2705148458480835,-172.58551025390625,1.9293582439422607,-0.0021803840063512325
0.0001,833483,1.270338773727417,-170.87124633789062,2.0394251346588135,0.006156839430332184
0.0001,833608,1.2680562734603882,-173.1072998046875,0.8826857209205627,-0.0029514646157622337
0.0001,833733,1.2666733264923096,-172.47085571289062,0.9066320657730103,-0.012438743375241756
0.0001,833858,1.2660881280899048,-171.64976501464844,1.5501161813735962,-0.001636651810258627
0.0001,833983,1.2642706632614136,-173.03701782226562,1.0032460689544678,0.018542077392339706
0.0001,834108,1.2604691982269287,-171.5360107421875,1.1460280418395996,-0.00017073191702365875
0.0001,834233,1.260414719581604,-172.29397583007812,0.8745200634002686,-0.014431417919695377
0.0001,834358,1.2634162902832031,-171.90086364746094,0.8583258986473083,0.021943528205156326
0.0001,834483,1.2662698030471802,-172.3963623046875,0.8514485359191895,-0.0023605418391525745
0.0001,834608,1.2681437730789185,-174.0418701171875,1.770652174949646,-0.01366314385086298
0.0001,834733,1.267846703529358,-172.66375732421875,1.0786136388778687,0.00870420690625906
0.0001,834858,1.271846055984497,-171.35972595214844,2.7547786235809326,-0.020219843834638596
0.0001,834983,1.2745893001556396,-170.89569091796875,1.8374476432800293,-0.008609730750322342
0.0001,835108,1.2807536125183105,-172.10064697265625,1.9398000240325928,0.020080924034118652
0.0001,835233,1.2874854803085327,-171.5533447265625,1.4400808811187744,0.015010125935077667
0.0001,835358,1.2934080362319946,-172.782958984375,8.986183166503906,-0.015347713604569435
0.0001,835483,1.298903226852417,-172.13888549804688,1.56338369846344,-0.02302689105272293
0.0001,835608,1.302294135093689,-171.1396942138672,5.063699245452881,0.004471064079552889
0.0001,835733,1.3105757236480713,-172.00030517578125,8.6478910446167,-0.022622747346758842
0.0001,835858,1.3137680292129517,-172.7379150390625,3.7954299449920654,-0.012076003476977348
0.0001,835983,1.322951316833496,-171.3856201171875,1.3336976766586304,-0.008564744144678116
0.0001,836108,1.3264029026031494,-170.00009155273438,1.9531782865524292,0.007942790165543556
0.0001,836233,1.3287009000778198,-171.3795623779297,1.1633508205413818,-0.004115128889679909
0.0001,836358,1.3322585821151733,-170.44949340820312,2.052549362182617,0.029001329094171524
0.0001,836483,1.3347856998443604,-171.64437866210938,1.226365089416504,-0.016535000875592232
0.0001,836608,1.3382244110107422,-171.01889038085938,1.8658816814422607,-0.003340762108564377
0.0001,836733,1.3389017581939697,-170.8265380859375,2.581326961517334,-0.03697887808084488
0.0001,836858,1.3431578874588013,-170.54443359375,1.3660945892333984,-0.00989825651049614
0.0001,836983,1.3469146490097046,-170.0454864501953,1.4853577613830566,0.0020233974792063236
0.0001,837108,1.3492085933685303,-170.15533447265625,1.3838704824447632,0.0016637872904539108
0.0001,837233,1.3513669967651367,-170.1549072265625,1.6052453517913818,-0.05098731443285942
0.0001,837358,1.3513234853744507,-170.65524291992188,1.0623893737792969,-0.015594610013067722
0.0001,837483,1.3513085842132568,-169.86990356445312,1.1696901321411133,-0.02452700585126877
0.0001,837608,1.3511825799942017,-169.45716857910156,1.711561918258667,0.024102158844470978
0.0001,837733,1.3500689268112183,-169.66065979003906,0.9538620710372925,-0.010499700903892517
0.0001,837858,1.3489243984222412,-170.11294555664062,1.2451751232147217,-0.012890389189124107
0.0001,837983,1.3469535112380981,-171.06419372558594,1.199515700340271,-0.008772785775363445
0.0001,838108,1.3427592515945435,-169.9613037109375,2.0238685607910156,-0.012852387502789497
0.0001,838233,1.341873049736023,-169.67288208007812,1.050060749053955,-0.030806776136159897
0.0001,838358,1.339996576309204,-170.27398681640625,1.0781481266021729,0.012168247252702713
0.0001,838483,1.3376498222351074,-171.00628662109375,0.9368470311164856,-0.02412964031100273
0.0001,838608,1.3361644744873047,-170.5844268798828,4.411678791046143,-0.017632707953453064
0.0001,838733,1.3348000049591064,-170.20623779296875,2.025754928588867,-0.012096168473362923
0.0001,838858,1.3337481021881104,-169.8414764404297,0.9107340574264526,-0.02164679393172264
0.0001,838983,1.3318220376968384,-170.59161376953125,1.0580365657806396,0.009224791079759598
0.0001,839108,1.3294051885604858,-169.8779296875,0.7795592546463013,0.02629554085433483
0.0001,839233,1.3275572061538696,-169.52777099609375,1.1024484634399414,0.0014341161586344242
0.0001,839358,1.3251873254776,-168.79296875,0.7327584028244019,-0.019201673567295074
0.0001,839483,1.3244738578796387,-169.507080078125,0.8841568231582642,-0.016066495329141617
0.0001,839608,1.3219326734542847,-169.48768615722656,1.1906574964523315,0.007314728572964668
0.0001,839733,1.3184418678283691,-169.0301513671875,0.9583892226219177,0.023611659184098244
0.0001,839858,1.316455602645874,-169.6995086669922,0.7963054776191711,0.021401187404990196
0.0001,839983,1.3133883476257324,-170.35992431640625,1.2026519775390625,-0.0006257547065615654
0.0001,840108,1.3114680051803589,-168.573974609375,4.350921630859375,0.024263206869363785
0.0001,840233,1.3081954717636108,-168.62356567382812,1.167433500289917,0.0047602602280676365
0.0001,840358,1.3066529035568237,-168.2965545654297,0.7923641204833984,0.0023649772629141808
0.0001,840483,1.3051657676696777,-168.38433837890625,0.9093677401542664,0.019878264516592026
0.0001,840608,1.301855444908142,-169.23390197753906,0.7731871008872986,-0.010547616519033909
0.0001,840733,1.3010176420211792,-170.6183624267578,1.0720986127853394,-0.009114299900829792
0.0001,840858,1.2984675168991089,-169.86044311523438,1.0747194290161133,-0.04910525679588318
0.0001,840983,1.2977995872497559,-169.93350219726562,1.1418945789337158,0.01296250894665718
0.0001,841108,1.2952336072921753,-168.19024658203125,0.7725286483764648,0.03439798206090927
0.0001,841233,1.2940855026245117,-169.5131072998047,1.3591738939285278,-0.022133031859993935
0.0001,841358,1.290988802909851,-169.85459899902344,0.8150456547737122,-0.0048179468140006065
0.0001,841483,1.2893472909927368,-170.9966583251953,1.060053825378418,0.004559094086289406
0.0001,841608,1.286247968673706,-169.44094848632812,1.1298484802246094,-0.01829630509018898
0.0001,841733,1.283277153968811,-169.680908203125,0.8131101727485657,-0.016723526641726494
0.0001,841858,1.282175064086914,-169.3666534423828,0.9159377813339233,0.005189473740756512
0.0001,841983,1.2808709144592285,-168.20726013183594,1.144690990447998,0.03132946789264679
0.0001,842108,1.280021071434021,-168.97418212890625,1.0879933834075928,-0.006985250394791365
0.0001,842233,1.2788962125778198,-168.5403289794922,0.7829617261886597,0.025086412206292152
0.0001,842358,1.2785730361938477,-168.34268188476562,0.8296494483947754,-0.007007928565144539
0.0001,842483,1.2733733654022217,-169.62631225585938,0.9547803401947021,-0.024454578757286072
0.0001,842608,1.2716132402420044,-169.34915161132812,1.183281660079956,-0.00916801393032074
0.0001,842733,1.27197265625,-169.47354125976562,0.8906922936439514,0.039095088839530945
0.0001,842858,1.2716100215911865,-169.38255310058594,0.907311201095581,-0.03458370268344879
0.0001,842983,1.2718614339828491,-168.96090698242188,0.8121122121810913,-0.007424880284816027
0.0001,843108,1.2700178623199463,-169.97994995117188,0.9635692834854126,-0.005325634963810444
0.0001,843233,1.2681858539581299,-168.67117309570312,0.946580171585083,0.04022260755300522
0.0001,843358,1.2671325206756592,-169.51560974121094,1.41628098487854,-0.017647767439484596
0.0001,843483,1.2667838335037231,-169.04913330078125,1.1336383819580078,0.005795556120574474
0.0001,843608,1.2663382291793823,-169.91537475585938,0.819646954536438,-0.003810938447713852
0.0001,843733,1.267922282218933,-170.169921875,0.8302541375160217,-0.007619502488523722
0.0001,843858,1.2667992115020752,-169.53562927246094,1.6434361934661865,-0.005607808008790016
0.0001,843983,1.2648605108261108,-169.60897827148438,0.7390340566635132,-0.0046004606410861015
0.0001,844108,1.2651007175445557,-169.30282592773438,0.6511054039001465,-0.01841839775443077
0.0001,844233,1.264299988746643,-168.52854919433594,0.5748112797737122,0.02018001489341259
0.0001,844358,1.2617064714431763,-169.77471923828125,0.7163596153259277,0.01004295889288187
0.0001,844483,1.2608057260513306,-169.56324768066406,0.8051254749298096,-0.004855425097048283
0.0001,844608,1.2619446516036987,-170.69015502929688,0.7626689076423645,0.01431208848953247
0.0001,844733,1.2599284648895264,-168.8597412109375,0.7014899253845215,1.7383135855197906e-06
